time,posx,posy,posz,rotx,roty,rotz,rotw
35.99792,-0.3,0.2808253,10.94639,0.01328196,-0.01002004,-0.02575061,0.99953
36.0116,-0.3,0.3117528,10.64353,0.0258045,-0.01946414,-0.05146611,0.9981516
36.02563,-0.3,0.3424843,10.33195,0.03692177,-0.02785082,-0.07590085,0.9960423
36.03918,-0.3,0.3711623,10.03088,0.04565408,-0.03444264,-0.09690234,0.9936495
36.05286,-0.3,0.3991184,9.726927,0.05226562,-0.03945919,-0.1145826,0.9912528
36.06677,-0.3,0.4265626,9.417672,0.05663634,-0.04282966,-0.1284558,0.9891699
36.08069,-0.3,0.4529868,9.108037,0.05864377,-0.04446314,-0.1378596,0.9877139
36.0946,-0.3,0.4783909,8.797908,0.0584017,-0.04446385,-0.1425266,0.9870656
36.10828,-0.3,0.5023559,8.492702,0.05274516,-0.04048081,-0.1356077,0.9885291
36.12244,-0.3,0.5261388,8.175902,0.04630606,-0.03604069,-0.1240871,0.9905348
36.13611,-0.3,0.5480994,7.870046,0.04056432,-0.03218815,-0.1118805,0.9923716
36.15027,-0.3,0.5698064,7.553611,0.03518792,-0.02869633,-0.09945696,0.9940054
36.16382,-0.3,0.5895888,7.251438,0.03061503,-0.02592088,-0.08761629,0.9953463
36.17773,-0.3,0.6088993,6.941159,0.02651189,-0.02362335,-0.07617892,0.9964617
36.19153,-0.3,0.6270337,6.634142,0.02305943,-0.02189103,-0.06537499,0.9973541
36.20532,-0.3,0.6441658,6.326701,0.02021293,-0.02076194,-0.05528963,0.9980499
36.21948,-0.3,0.6607102,6.009739,0.01790893,-0.02020277,-0.04589919,0.9985812
36.2334,-0.3,0.6759403,5.69645,0.01622652,-0.02033141,-0.03740851,0.9989614
36.24731,-0.3,0.6901504,5.382349,0.01513924,-0.02106035,-0.02986047,0.9992175
36.26135,-0.3,0.7034516,5.064974,0.0146274,-0.02240101,-0.02327704,0.999371
36.27539,-0.3,0.7157147,4.747457,0.01468859,-0.02431328,-0.01769736,0.9994398
36.28906,-0.3,0.7266601,4.438327,0.01529398,-0.02678878,-0.01315377,0.9994376
36.30273,-0.3,0.736621,4.12911,0.01644417,-0.02993769,-0.009612997,0.9993703
36.31702,-0.3,0.745975,3.805895,0.01823077,-0.03400649,-0.007039201,0.9992306
36.33069,-0.3,0.7539226,3.496134,0.02051796,-0.03881623,-0.00538185,0.9990212
36.34448,-0.3,0.7609434,3.183088,0.02347469,-0.04482469,-0.004558946,0.9987087
36.35828,-0.3,0.766962,2.869961,0.02720356,-0.05227804,-0.004459594,0.998252
36.37219,-0.3,0.7720182,2.554073,0.03197642,-0.06173474,-0.004937503,0.997568
36.38635,-0.3,0.776116,2.232908,0.03831008,-0.07421075,-0.005790938,0.9964896
36.40002,-0.3,0.7790704,1.922737,0.04653646,-0.09038749,-0.006743231,0.994796
36.4137,-0.3,0.7810401,1.612275,0.05813649,-0.1132363,-0.007406193,0.9918382
36.42773,-0.3,0.7820382,1.293383,0.07633604,-0.1493611,-0.00711059,0.985806
36.44177,-0.3,0.7819981,0.972209,0.07633604,-0.1493611,-0.00711059,0.985806
36.45532,-0.3,0.7809749,0.6605372,0.07633604,-0.1493611,-0.00711059,0.985806
36.46912,-0.3,0.7789399,0.3433232,0.07633604,-0.1493611,-0.00711059,0.985806
36.48315,-0.3,0.7758398,0.02031843,0.07633604,-0.1493611,-0.00711059,0.985806
36.49731,-0.3,0.7716612,-0.3054109,0.07633604,-0.1493611,-0.00711059,0.985806
36.51099,-0.3,0.7666245,-0.6201581,0.07633604,-0.1493611,-0.00711059,0.985806
36.5249,-0.3,0.7604867,-0.9401256,0.07633604,-0.1493611,-0.00711059,0.985806
36.5387,-0.3,0.753396,-1.257199,0.07633604,-0.1493611,-0.00711059,0.985806
36.55261,-0.3,0.745227,-1.57696,0.07633604,-0.1493611,-0.00711059,0.985806
36.56641,-0.3,0.736123,-1.89383,0.07633604,-0.1493611,-0.00711059,0.985806
36.58044,-0.3,0.7258287,-2.214744,0.07633604,-0.1493611,-0.00711059,0.985806
36.59436,-0.3,0.7145995,-2.533106,0.07633604,-0.1493611,-0.00711059,0.985806
36.60828,-0.3,0.7023501,-2.851613,0.07633604,-0.1493611,-0.00711059,0.985806
36.62219,-0.3,0.6890808,-3.170019,0.07633604,-0.1493611,-0.00711059,0.985806
36.63599,-0.3,0.6749211,-3.486134,0.07633604,-0.1493611,-0.00711059,0.985806
36.64966,-0.3,0.6598977,-3.799584,0.07633604,-0.1493611,-0.00711059,0.985806
36.66382,-0.3,0.6432998,-4.129205,0.07633604,-0.1493611,-0.00711059,0.985806
36.67773,-0.3,0.625959,-4.734622,0.07633604,-0.1493611,-0.00711059,0.985806
36.69141,-0.3,0.6079291,-6.26088,0.07633604,-0.1493611,-0.00711059,0.985806
36.70544,-0.3,0.5883917,-9.501698,0.07633604,-0.1493611,-0.00711059,0.985806
