time,posx,posy,posz,rotx,roty,rotz,rotw
167.2983,0.9,0.2852947,11.12831,-0.006684503,0.01395827,0.08401357,0.9963444
167.3127,0.9,0.3839329,10.8133,-0.02412395,0.0507957,0.3087099,0.9494925
167.3264,0.9,0.4745499,10.51374,-0.03692328,0.07926786,0.498777,0.8623078
167.3401,0.9,0.5622396,10.21364,-0.04557622,0.09997503,0.6527329,0.7495782
167.3539,0.9,0.6477455,9.910763,-0.05024445,0.1130179,0.7680129,0.6283778
167.3676,0.9,0.7295544,9.610436,-0.05150113,0.1192599,0.8458124,0.5174226
167.3818,0.9,0.8118891,9.296788,-0.05021999,0.1205778,0.8948165,0.4268988
167.3959,0.9,0.8897033,8.987667,-0.04717498,0.1183528,0.9200819,0.3704275
167.4098,0.9,0.9637948,8.680408,-0.04141637,0.1110166,0.9285669,0.3517437
167.4235,0.9,1.033633,8.378098,-0.03206043,0.09698074,0.9309205,0.3506479
167.4368,0.9,1.098789,8.084018,-0.02332417,0.0845116,0.9315166,0.3529739
167.4509,0.9,1.165085,7.771779,-0.01443978,0.07246041,0.9314654,0.3562489
167.4647,0.9,1.226647,7.467488,-0.006201156,0.06196666,0.931072,0.359481
167.4788,0.9,1.286239,7.156656,0.001787448,0.05262003,0.9304627,0.3625841
167.4928,0.9,1.342744,6.844152,0.009380506,0.04464286,0.9297104,0.3654555
167.5066,0.9,1.395261,6.536212,0.01649669,0.03816652,0.9288793,0.3680413
167.5209,0.9,1.446496,6.216454,0.02359692,0.03288592,0.9279882,0.3704048
167.5348,0.9,1.493345,5.905191,0.03035411,0.02912464,0.9270937,0.3724617
167.5487,0.9,1.537162,5.595248,0.03704198,0.02666727,0.9262135,0.3742262
167.5627,0.9,1.57829,5.282542,0.04379135,0.02547316,0.9253585,0.3756927
167.5764,0.9,1.615378,4.977389,0.05049139,0.02555172,0.9245486,0.3768392
167.5905,0.9,1.650414,4.663894,0.05771752,0.02686256,0.9237522,0.3776624
167.6044,0.9,1.682099,4.352802,0.06544448,0.02933921,0.9229597,0.3781555
167.6183,0.9,1.710751,4.040089,0.07404393,0.03297755,0.9221254,0.378305
167.6322,0.9,1.736371,3.727554,0.08386727,0.03780507,0.9211841,0.3780966
167.6461,0.9,1.758957,3.412335,0.09528992,0.04388253,0.9200423,0.3775134
167.6599,0.9,1.778353,3.101027,0.1091863,0.05131192,0.9185222,0.3765136
167.6735,0.9,1.794504,2.79615,0.1260389,0.06012729,0.9164197,0.3750651
167.6879,0.9,1.80852,2.473596,0.1483988,0.07145201,0.9131513,0.3728635
167.702,0.9,1.819132,2.155874,0.1769148,0.08542664,0.9081311,0.3697315
167.7153,0.9,1.826241,1.856895,0.2125335,0.1022763,0.9004889,0.3653614
167.7291,0.9,1.830685,1.545631,0.2627627,0.1252613,0.8871597,0.3580686
