time,posx,posy,posz,rotx,roty,rotz,rotw
127.5771,-0.9,0.2743699,11.01058,0.004508854,-0.00662031,-0.02347126,0.9996924
127.5909,-0.9,0.3057726,10.70827,0.01010067,-0.01486582,-0.05338461,0.9984123
127.6052,-0.9,0.3372307,10.39508,0.01527798,-0.0225304,-0.0823838,0.9962289
127.6188,-0.9,0.3660825,10.09788,0.01947523,-0.02879009,-0.1071649,0.9936335
127.6332,-0.9,0.3956931,9.781588,0.02303112,-0.03423634,-0.1290805,0.9907753
127.6467,-0.9,0.4225496,9.483376,0.02549729,-0.03816872,-0.1455245,0.9882893
127.6609,-0.9,0.4495825,9.171008,0.02711601,-0.04107454,-0.1572173,0.9863368
127.6749,-0.9,0.4753397,8.860984,0.02780361,-0.04281981,-0.16338,0.9852414
127.6885,-0.9,0.4992165,8.561673,0.02643544,-0.0419503,-0.157244,0.9863142
127.7024,-0.9,0.522732,8.254036,0.02435344,-0.04059302,-0.1446072,0.9883562
127.7164,-0.9,0.5454202,7.942966,0.02233534,-0.03969938,-0.1304295,0.9904107
127.7301,-0.9,0.5665188,7.638908,0.02051874,-0.0393095,-0.1163377,0.9922194
127.7441,-0.9,0.587158,7.327007,0.01887738,-0.03946878,-0.1024094,0.9937798
127.7578,-0.9,0.606261,7.023481,0.01749298,-0.04025194,-0.08917176,0.9950488
127.7719,-0.9,0.6248512,6.711463,0.01631643,-0.04171656,-0.07650104,0.9960628
127.7859,-0.9,0.6424032,6.398781,0.01537608,-0.04386074,-0.06460842,0.9968277
127.7993,-0.9,0.6582209,6.098694,0.0146953,-0.04662441,-0.0538282,0.9973529
127.8137,-0.9,0.6741331,5.776198,0.01427123,-0.05038084,-0.04383761,0.9976655
127.8273,-0.9,0.6881037,5.473174,0.0141077,-0.05474517,-0.03503634,0.9977857
127.8408,-0.9,0.7011072,5.17163,0.01424581,-0.06005765,-0.02738211,0.9977176
127.8547,-0.9,0.7134555,4.863756,0.01473765,-0.06670094,-0.02082398,0.9974468
127.8688,-0.9,0.7248785,4.552061,0.01553262,-0.07468069,-0.01539859,0.9969676
127.8829,-0.9,0.7353494,4.235544,0.01663598,-0.08425507,-0.01112019,0.9962433
127.8971,-0.9,0.744764,3.916592,0.01810531,-0.09553374,-0.00797071,0.9952297
127.9113,-0.9,0.7531224,3.596977,0.02000019,-0.1088823,-0.005897278,0.993836
127.9248,-0.9,0.7601317,3.291115,0.02234435,-0.1241269,-0.004780021,0.9920033
127.9386,-0.9,0.7662739,2.981762,0.02547354,-0.1428369,-0.004470599,0.9894083
127.9523,-0.9,0.7713727,2.67599,0.02945867,-0.1655593,-0.004796013,0.9857482
127.9663,-0.9,0.7755836,2.361232,0.03457547,-0.1946948,-0.005547545,0.9802386
127.9801,-0.9,0.7787101,2.050796,0.04105041,-0.2312951,-0.006398154,0.9719962
127.9939,-0.9,0.7808343,1.740304,0.04958367,-0.2791882,-0.006877953,0.9589307
128.0081,-0.9,0.7819725,1.420123,0.06108822,-0.3451787,-0.006361637,0.9365252
