time,posx,posy,posz,rotx,roty,rotz,rotw
196.0118,0.3,0.2678555,11.07344,-0.006753863,-0.01346682,0.05138991,0.998565
196.0261,0.3,0.3005626,10.76329,-0.0184357,-0.03686922,0.1431938,0.9888359
196.0396,0.3,0.3303329,10.47153,-0.02780258,-0.05589603,0.2243687,0.9725026
196.0535,0.3,0.3601836,10.16891,-0.03554137,-0.07188675,0.2984821,0.9510403
196.0673,0.3,0.3887658,9.868737,-0.04105415,-0.08364484,0.3603792,0.9281406
196.0814,0.3,0.4170642,9.559884,-0.04445863,-0.09138642,0.409813,0.9064907
196.0953,0.3,0.4438457,9.255656,-0.04565333,-0.09485105,0.4442745,0.8896849
196.109,0.3,0.469164,8.95582,-0.04489762,-0.09450557,0.4638293,0.8797246
196.1232,0.3,0.4943485,8.644641,-0.04033056,-0.0867314,0.4672431,0.8789397
196.137,0.3,0.5178661,8.341163,-0.03347684,-0.0744033,0.4624342,0.8828919
196.1508,0.3,0.5403816,8.03804,-0.02700622,-0.06280635,0.4556378,0.887536
196.1648,0.3,0.5622664,7.729214,-0.02084653,-0.05185339,0.4482716,0.8921487
196.1787,0.3,0.5829364,7.422904,-0.01517983,-0.0418902,0.4409025,0.8964484
196.1929,0.3,0.602922,7.110245,-0.009881053,-0.03271465,0.4336399,0.900438
196.2067,0.3,0.6213751,6.805073,-0.005160029,-0.02471415,0.4267444,0.9040198
196.2202,0.3,0.6385258,6.504512,-0.0009344811,-0.01773446,0.4202996,0.9072115
196.2339,0.3,0.6548508,6.200966,0.00295783,-0.011523,0.4142894,0.9100674
196.2477,0.3,0.6703237,5.895442,0.006542547,-0.006107905,0.4087496,0.9126027
196.2616,0.3,0.684918,5.587959,0.009810712,-0.001514685,0.4037292,0.9148247
196.2758,0.3,0.6987212,5.275895,0.01286676,0.002352256,0.3992645,0.9167425
196.2897,0.3,0.7112575,4.968576,0.01565265,0.005472148,0.3954306,0.9183462
196.3036,0.3,0.7227736,4.659375,0.01831679,0.00808171,0.3922412,0.9196445
196.3177,0.3,0.7334447,4.342808,0.0210393,0.01043754,0.389694,0.9206449
196.3313,0.3,0.742667,4.039034,0.02376298,0.01241987,0.3877867,0.9213591
196.3453,0.3,0.7512016,3.723584,0.02688151,0.01438385,0.3864847,0.9217918
196.3593,0.3,0.7586374,3.411092,0.03049814,0.01636351,0.3857416,0.9219574
196.3732,0.3,0.7650532,3.099905,0.0349228,0.01860367,0.385488,0.921864
196.3868,0.3,0.7703629,2.794429,0.04050449,0.0215258,0.3856222,0.9215159
196.4006,0.3,0.7747223,2.486384,0.04798476,0.02567783,0.3860103,0.9208877
196.4148,0.3,0.7781549,2.169459,0.05858442,0.03192027,0.3864535,0.9198928
196.4283,0.3,0.7804507,1.86559,0.07319597,0.0408394,0.3866686,0.9184018
196.4425,0.3,0.7818164,1.547455,0.09651412,0.05497775,0.386044,0.9157689
