time,posx,posy,posz,rotx,roty,rotz,rotw
93.35303,0.9,0.2851885,11.12825,0.001450208,-0.01718972,-0.1043329,0.9943929
93.36609,0.9,0.3747721,10.8416,0.004743434,-0.0580317,-0.357514,0.932091
93.38025,0.9,0.4688725,10.53051,0.006793979,-0.09270664,-0.5924637,0.8002163
93.39417,0.9,0.558291,10.22474,0.007091058,-0.1151521,-0.7672649,0.630868
93.40808,0.9,0.6446766,9.918896,0.005962832,-0.1268694,-0.8827484,0.4523539
93.42224,0.9,0.7294647,9.607533,0.003817832,-0.1304873,-0.948665,0.2880855
93.43604,0.9,0.8090406,9.303607,0.001213323,-0.1291796,-0.9783401,0.1617466
93.44971,0.9,0.8849719,9.002052,-0.00145562,-0.1256851,-0.9886931,0.08177543
93.46399,0.9,0.9611667,8.686712,0.004425611,0.1180077,0.9917498,-0.04986907
93.47766,0.9,1.031113,8.384555,0.007864823,0.1020973,0.9940004,-0.038438
93.49158,0.9,1.099301,8.077252,0.01140413,0.08675259,0.9956411,-0.03229079
93.50537,0.9,1.163899,7.772842,0.01501523,0.07268059,0.996856,-0.02775052
93.51941,0.9,1.22658,7.462976,0.01883172,0.05965045,0.9977583,-0.02378333
93.53357,0.9,1.28668,7.149296,0.02282794,0.04789964,0.9983877,-0.02016286
93.54724,0.9,1.341728,6.845778,0.02687324,0.03791401,0.9987761,-0.01693051
93.56116,0.9,1.394753,6.536644,0.03122314,0.02911297,0.9989908,-0.01396621
93.57532,0.9,1.445594,6.221678,0.03594195,0.02155975,0.9990577,-0.01127699
93.58862,0.9,1.490506,5.924981,0.04073477,0.01573054,0.9990057,-0.008987367
93.60254,0.9,1.534512,5.614563,0.04620762,0.01085898,0.9988486,-0.006961607
93.61658,0.9,1.575831,5.302366,0.05226985,0.007122148,0.9985939,-0.005242709
93.63098,0.9,1.61502,4.982797,0.05907632,0.004415028,0.9982364,-0.003826995
93.64453,0.9,1.648918,4.680591,0.06625248,0.002901373,0.9977949,-0.002758703
93.6582,0.9,1.680208,4.373327,0.07455021,0.002260305,0.9972128,-0.00198025
93.67273,0.9,1.710245,4.045717,0.08468189,0.002375911,0.9964042,-0.001466802
93.68665,0.9,1.735921,3.730944,0.09591336,0.003091491,0.9953842,-0.001190147
93.70007,0.9,1.757821,3.428009,0.1086045,0.004205582,0.9940755,-0.001096775
93.71387,0.9,1.777378,3.117701,0.1241263,0.005733507,0.9922492,-0.001159598
93.72766,0.9,1.793955,2.808504,0.143147,0.007537873,0.9896719,-0.001316755
93.74146,0.9,1.807552,2.499443,0.1669756,0.009538602,0.9859138,-0.001503984
93.75537,0.9,1.81825,2.186622,0.1979175,0.01180912,0.9801461,-0.001675154
93.76917,0.9,1.825861,1.874426,0.238302,0.01425053,0.971085,-0.00174411
93.7832,0.9,1.830548,1.555925,0.2940567,0.01695149,0.9556362,-0.001658147
93.79724,0.9,1.832148,1.235992,0.3716185,0.02019595,0.9281646,-0.001523094
