time,posx,posy,posz,rotx,roty,rotz,rotw
36.98328,0.9,0.2673464,11.18404,-0.007955881,-0.0004700068,-0.05059709,0.9986874
36.99707,0.9,0.3624264,10.87987,-0.04954849,-0.002780305,-0.3165152,0.9472885
37.01099,0.9,0.4553283,10.57277,-0.08424661,-0.004285676,-0.551608,0.829827
37.02515,0.9,0.546747,10.26018,-0.1095397,-0.005111761,-0.7364153,0.6675833
37.0387,0.9,0.6312852,9.961028,-0.1242425,-0.005526838,-0.8580706,0.498245
37.05249,0.9,0.7143931,9.656448,-0.1313426,-0.005767718,-0.9313365,0.3396002
37.06641,0.9,0.7952169,9.348904,-0.1330796,-0.006011085,-0.968275,0.2114174
37.08008,0.9,0.8716693,9.046236,-0.1319095,-0.006298987,-0.9830473,0.1271938
37.09424,0.9,0.9477661,8.73227,0.1285938,0.006354799,0.9875646,-0.0902186
37.10779,0.9,1.017643,8.431886,0.1155576,0.005269274,0.9903775,-0.07596736
37.12183,0.9,1.087005,8.12145,0.1031579,0.004002078,0.9924056,-0.06688478
37.13574,0.9,1.152718,7.814412,0.09212584,0.002827002,0.9939767,-0.05928923
37.14966,0.9,1.215398,7.507325,0.08245136,0.001784404,0.9952213,-0.05227914
37.16357,0.9,1.275045,7.200332,0.07423049,0.0009017337,0.9961951,-0.04565465
37.17761,0.9,1.332143,6.888824,0.06747679,0.0001988825,0.9969437,-0.03937088
37.19165,0.9,1.386154,6.576021,0.06232121,-0.0003153563,0.9974944,-0.03348145
37.20569,0.9,1.437079,6.262588,0.05879588,-0.0006503232,0.9978761,-0.02803516
37.21936,0.9,1.483709,5.956534,0.05698825,-0.0008057322,0.9981067,-0.0231254
37.23328,0.9,1.528166,5.645712,0.05681156,-0.0008227127,0.9982092,-0.01871342
37.24744,0.9,1.570289,5.3299,0.05836155,-0.0006925316,0.9981855,-0.01481117
37.26135,0.9,1.608627,5.019346,0.06163781,-0.000419586,0.9980326,-0.01147242
37.27515,0.9,1.643635,4.71104,0.0666569,2.902775E-05,0.9977379,-0.008708161
37.28882,0.9,1.675393,4.404684,0.07336553,0.0006386506,0.9972837,-0.006509347
37.30286,0.9,1.704956,4.089467,0.08210272,0.001401288,0.9966111,-0.004854417
37.3175,0.9,1.732514,3.759802,0.09341203,0.002331232,0.9956178,-0.003734773
37.33081,0.9,1.754633,3.459739,0.1059774,0.003337631,0.9943582,-0.00309267
37.3446,0.9,1.774636,3.148289,0.1217609,0.004508676,0.992545,-0.002894778
37.35815,0.9,1.791385,2.843736,0.1406189,0.005738652,0.9900425,-0.003052631
37.37219,0.9,1.805704,2.529835,0.1645589,0.007103856,0.9863355,-0.003498696
37.38599,0.9,1.816768,2.22168,0.1940125,0.008710911,0.9809517,-0.004135076
37.3999,0.9,1.82491,1.908828,0.2327851,0.0107138,0.9724572,-0.004829374
