time,posx,posy,posz,rotx,roty,rotz,rotw
102.1694,0.9,0.3109011,10.95676,0.001077016,0.02978036,-0.009675501,0.9995091
102.1833,0.9,0.3749554,10.65106,0.002132912,0.05928785,-0.0197752,0.9980428
102.1968,0.9,0.4347957,10.35586,0.003011049,0.08405154,-0.02888393,0.9960382
102.2106,0.9,0.4942569,10.0521,0.003755237,0.10495,-0.03716435,0.9937757
102.2246,0.9,0.5526779,9.742277,0.004335298,0.1210077,-0.04423047,0.9916562
102.2384,0.9,0.6080268,9.437024,0.004728592,0.1314562,-0.04965311,0.9900664
102.2521,0.9,0.6608747,9.134258,0.004956498,0.1366468,-0.0533389,0.9891704
102.2662,0.9,0.7134992,8.820943,0.005042143,0.1368794,-0.05525044,0.9890329
102.28,0.9,0.7626975,8.516003,0.004801764,0.1247689,-0.05266385,0.9907755
102.2942,0.9,0.811082,8.203314,0.00457735,0.1109991,-0.04822146,0.9926394
102.3082,0.9,0.8569293,7.8924,0.004405974,0.09866901,-0.04340137,0.9941637
102.3218,0.9,0.8991798,7.590026,0.004270082,0.08813454,-0.03867782,0.9953483
102.3357,0.9,0.9405251,7.278821,0.004166771,0.07881369,-0.03403514,0.9962995
102.3495,0.9,0.9794606,6.969194,0.0041097,0.07108092,-0.02959435,0.997023
102.3639,0.9,1.017944,6.647049,0.004094561,0.06472846,-0.02530779,0.9975736
102.3773,0.9,1.051816,6.346432,0.004149449,0.06035022,-0.02141006,0.997939
102.3912,0.9,1.084882,6.03513,0.004240423,0.05741487,-0.01780893,0.9981826
102.4053,0.9,1.116136,5.721038,0.004382176,0.05619986,-0.01453409,0.9983041
102.4188,0.9,1.144301,5.417881,0.004582489,0.05665097,-0.01165465,0.9983155
102.4329,0.9,1.171407,5.103473,0.004827054,0.05882688,-0.009137395,0.9982147
102.4467,0.9,1.195986,4.794055,0.005115044,0.06267218,-0.007012578,0.9979964
102.4606,0.9,1.218716,4.481576,0.005464531,0.06829757,-0.005278581,0.9976361
102.4747,0.9,1.239716,4.163279,0.005886323,0.07593872,-0.003931533,0.9970874
102.4883,0.9,1.2578,3.858179,0.006357874,0.08515636,-0.002961498,0.996343
102.5026,0.9,1.274733,3.536045,0.006918382,0.09730255,-0.00234806,0.9952281
102.5162,0.9,1.288895,3.227946,0.00762049,0.1114504,-0.002065868,0.9937387
102.5299,0.9,1.301054,2.921145,0.008533851,0.1285987,-0.002075288,0.9916579
102.5438,0.9,1.311375,2.610165,0.009721872,0.1499747,-0.002326421,0.9886393
102.5576,0.9,1.319558,2.302446,0.01123115,0.1764394,-0.002746052,0.9842436
102.5717,0.9,1.325793,1.987973,0.01311424,0.211177,-0.003221761,0.9773546
102.5857,0.9,1.329918,1.669996,0.01553341,0.2578316,-0.003623855,0.9660583
