time,posx,posy,posz,rotx,roty,rotz,rotw
168.1183,0.3,0.2610135,11.13591,0.00331927,0.01016922,0.03024332,0.9994854
168.1321,0.3,0.292833,10.83299,0.01258181,0.03845063,0.1155362,0.992479
168.146,0.3,0.3239186,10.52695,0.02088011,0.06342687,0.1968459,0.9781578
168.1598,0.3,0.3537247,10.22364,0.02778449,0.08379359,0.2691911,0.9590322
168.1738,0.3,0.3830294,9.914883,0.03328896,0.09953354,0.3315687,0.9375752
168.1876,0.3,0.4108133,9.61102,0.03714355,0.1099409,0.3806291,0.9174175
168.2021,0.3,0.4389889,9.290486,0.03956701,0.115631,0.4173149,0.9005067
168.2159,0.3,0.4647151,8.985643,0.04041674,0.1163354,0.4387105,0.8901493
168.2294,0.3,0.4887955,8.688326,0.03920674,0.1105922,0.4452658,0.8876771
168.2434,0.3,0.5129551,8.377257,0.03522722,0.09609338,0.4425134,0.8909023
168.2567,0.3,0.5348959,8.082702,0.03176053,0.08332793,0.4378856,0.8945971
168.2711,0.3,0.5575971,7.764409,0.02838062,0.07060304,0.4324619,0.8984356
168.285,0.3,0.5784908,7.456838,0.02551864,0.05947174,0.4270194,0.9019238
168.2987,0.3,0.5980245,7.154078,0.02312566,0.04975627,0.4217339,0.9050581
168.313,0.3,0.6173788,6.83623,0.02108549,0.04092297,0.4165204,0.9079601
168.3267,0.3,0.6348994,6.531119,0.01958117,0.0337391,0.4116376,0.9105123
168.3407,0.3,0.6518648,6.216952,0.01848548,0.02759128,0.4070264,0.9128124
168.3546,0.3,0.6676582,5.907331,0.01793882,0.02279911,0.4027773,0.9148382
168.3684,0.3,0.6823062,5.597032,0.01773368,0.01901646,0.3989413,0.9166077
168.3824,0.3,0.6961845,5.282768,0.01813155,0.01647336,0.3955235,0.9181291
168.396,0.3,0.7085956,4.979484,0.01901953,0.01507996,0.3925871,0.9193946
168.4098,0.3,0.7202369,4.670908,0.02042253,0.01469808,0.3901171,0.9204214
168.4242,0.3,0.7313235,4.348687,0.02243639,0.0152433,0.3881084,0.9212145
168.4377,0.3,0.7407549,4.044961,0.02484796,0.01656497,0.386579,0.9217727
168.4517,0.3,0.7494345,3.731419,0.02794049,0.01870913,0.3854976,0.922096
168.4656,0.3,0.757094,3.416363,0.03175386,0.02161408,0.384829,0.9221882
168.4796,0.3,0.7637872,3.097584,0.03656706,0.02544526,0.3845177,0.9220421
168.493,0.3,0.7692181,2.793177,0.04241376,0.03009029,0.3844764,0.9216689
168.507,0.3,0.7738442,2.481272,0.05037655,0.03612766,0.3845841,0.921006
168.5209,0.3,0.7774503,2.170625,0.06067475,0.04324345,0.3846904,0.9200336
