time,posx,posy,posz,rotx,roty,rotz,rotw
157.5671,-0.3,0.2509546,11.22971,-0.0009272068,-8.318585E-05,0.0002465007,0.9999996
157.5809,-0.3,0.2830846,10.92899,-0.03148607,-0.002853784,0.00838354,0.999465
157.5948,-0.3,0.3144833,10.6257,-0.05924297,-0.005455563,0.01635029,0.9980948
157.6085,-0.3,0.3443377,10.32778,-0.08250859,-0.007758,0.02366366,0.9962792
157.6227,-0.3,0.3742205,10.01902,-0.1016508,-0.009818164,0.03037373,0.9943079
157.6367,-0.3,0.402803,9.711359,-0.1151712,-0.01148818,0.03600423,0.9926265
157.6504,-0.3,0.4296421,9.410688,-0.1229132,-0.01275466,0.04032832,0.9915156
157.6644,-0.3,0.4561757,9.101131,-0.1253505,-0.01368387,0.04336458,0.9910699
157.6781,-0.3,0.4810192,8.799643,-0.1226194,-0.01429142,0.04494624,0.9913325
157.6923,-0.3,0.5057121,8.487421,-0.1060076,-0.01395195,0.04267428,0.9933512
157.7061,-0.3,0.5287508,8.183602,-0.08993001,-0.01363173,0.03920771,0.9950827
157.7197,-0.3,0.5505965,7.88266,-0.07507795,-0.01345536,0.03548204,0.9964554
157.7335,-0.3,0.5716396,7.578996,-0.06126706,-0.01344624,0.0317321,0.9975262
157.7477,-0.3,0.5921987,7.266937,-0.04837111,-0.01368085,0.02802216,0.9983426
157.7614,-0.3,0.6110468,6.964204,-0.03718349,-0.01410823,0.02449361,0.9989086
157.7754,-0.3,0.6293752,6.651929,-0.02699378,-0.01471137,0.02111975,0.9993042
157.7892,-0.3,0.6463737,6.344774,-0.01822908,-0.01549983,0.01796581,0.9995522
157.8029,-0.3,0.6622328,6.039874,-0.01071997,-0.0165811,0.01506823,0.9996915
157.8171,-0.3,0.6777484,5.72293,-0.004030717,-0.01808891,0.01240588,0.9997513
157.8307,-0.3,0.691475,5.424123,0.00136282,-0.0199317,0.01004581,0.99975
157.8446,-0.3,0.704566,5.117246,0.005976781,-0.02225153,0.007980813,0.9997028
157.8586,-0.3,0.7167383,4.80433,0.009722395,-0.02488623,0.006211269,0.9996237
157.8724,-0.3,0.7276878,4.495906,0.01275299,-0.02795605,0.004755842,0.9995165
157.8861,-0.3,0.7375514,4.189033,0.01528614,-0.03158464,0.003618081,0.9993777
157.9003,-0.3,0.7467293,3.871199,0.01759854,-0.03596671,0.002798677,0.9991941
157.9142,-0.3,0.7547199,3.559531,0.01987495,-0.04127545,0.002290563,0.9989475
157.9276,-0.3,0.7614631,3.258487,0.02231352,-0.04760663,0.002072585,0.9986148
157.9418,-0.3,0.7675452,2.942118,0.02545666,-0.05565915,0.002146612,0.998123
157.9557,-0.3,0.7724935,2.630571,0.02948593,-0.0657665,0.002469617,0.9973962
157.9696,-0.3,0.7764217,2.319202,0.03501235,-0.07888755,0.003010544,0.9962639
157.9836,-0.3,0.7793508,2.00434,0.042969,-0.09718624,0.003723906,0.9943313
157.9974,-0.3,0.7812179,1.693029,0.05473818,-0.1231002,0.004583644,0.9908729
