time,posx,posy,posz,rotx,roty,rotz,rotw
47.06274,-0.3,0.2589915,11.15458,-0.007914517,0.001807163,0.01617065,0.9998363
47.07666,-0.3,0.2911513,10.84814,-0.03525257,0.007995014,0.07269836,0.9966987
47.09045,-0.3,0.3220224,10.54419,-0.05923626,0.0132734,0.1262345,0.9901413
47.10461,-0.3,0.3526705,10.23188,-0.07976464,0.01761007,0.1761028,0.9809768
47.11841,-0.3,0.3815104,9.927553,-0.0952176,0.02064782,0.2185092,0.9709588
47.13232,-0.3,0.40959,9.620414,-0.1059627,0.02246136,0.2533747,0.9612849
47.14624,-0.3,0.4366494,9.312714,-0.1118002,0.02300769,0.2794958,0.9533381
47.1604,-0.3,0.4631366,8.999003,-0.112859,0.02230308,0.2962551,0.9481553
47.17419,-0.3,0.4879231,8.692773,-0.107337,0.01996234,0.3043419,0.9462855
47.18799,-0.3,0.5117074,8.385927,-0.09263971,0.01532031,0.3124963,0.9452668
47.20178,-0.3,0.5344894,8.078864,-0.07889093,0.01081665,0.3200065,0.9440631
47.21545,-0.3,0.5560808,7.775418,-0.06629978,0.006456169,0.3270728,0.9426485
47.22986,-0.3,0.5777638,7.456083,-0.05422326,0.001999405,0.3340108,0.9410062
47.24365,-0.3,0.5975035,7.150166,-0.04384491,-0.002109486,0.3404089,0.9392524
47.25757,-0.3,0.6164024,6.84031,-0.03459476,-0.006077969,0.3463964,0.9374304
47.27148,-0.3,0.6342812,6.528801,-0.02656394,-0.009906614,0.3519396,0.9355932
47.2854,-0.3,0.6511399,6.217473,-0.01970622,-0.01361841,0.3570158,0.9337912
47.29919,-0.3,0.666844,5.909323,-0.0140162,-0.01720422,0.3615846,0.9320752
47.31323,-0.3,0.681797,5.595391,-0.009299187,-0.02077492,0.36567,0.9304662
47.32739,-0.3,0.6958284,5.278837,-0.005546269,-0.02432436,0.3692449,0.9289972
47.34082,-0.3,0.7081584,4.977676,-0.003038744,-0.02809459,0.372227,0.9277115
47.35474,-0.3,0.7199346,4.664799,-0.0008661845,-0.03137184,0.3747159,0.9266084
47.36841,-0.3,0.7305108,4.357777,0.0004311294,-0.03525603,0.3766522,0.9256836
47.38257,-0.3,0.7404268,4.039947,0.00113932,-0.03985618,0.378063,0.9249209
47.39661,-0.3,0.7492146,3.724255,0.001379799,-0.04505939,0.3789665,0.9243118
47.41016,-0.3,0.7567124,3.4187,0.001270607,-0.05103026,0.3793993,0.9238238
47.42407,-0.3,0.7634061,3.105281,0.0009734568,-0.05855626,0.3793803,0.9233855
47.43823,-0.3,0.7691702,2.785775,0.0005788347,-0.0682641,0.3789367,0.9229012
47.45215,-0.3,0.7738058,2.471281,0.0003100033,-0.08044351,0.378139,0.9222471
47.4657,-0.3,0.7773393,2.16598,0.0003404518,-0.09640233,0.3770093,0.9211789
47.47974,-0.3,0.7799801,1.849071,0.000800606,-0.1194116,0.3754084,0.9191348
47.49377,-0.3,0.7815829,1.530588,0.001984275,-0.1529189,0.3730533,0.9151192
