time,posx,posy,posz,rotx,roty,rotz,rotw
154.0542,0.3,0.2572885,11.17122,-0.002777801,-0.005521683,0.02112601,0.9997578
154.0682,0.3,0.2897796,10.86521,-0.01471639,-0.02929074,0.1129644,0.9930582
154.082,0.3,0.3206944,10.56408,-0.02491521,-0.04985113,0.1985806,0.9784988
154.0962,0.3,0.3513875,10.25465,-0.03341228,-0.06726719,0.2773063,0.9578413
154.1099,0.3,0.38002,9.955587,-0.03948837,-0.08008537,0.3426224,0.9352202
154.1239,0.3,0.408395,9.648058,-0.04349141,-0.08897647,0.3960139,0.9128881
154.1376,0.3,0.4350319,9.34796,-0.04525406,-0.09355303,0.4345808,0.894617
154.1517,0.3,0.4615822,9.036641,-0.04500657,-0.09426936,0.459198,0.8821706
154.1655,0.3,0.4864302,8.733204,-0.04225541,-0.09007657,0.4680317,0.8780928
154.1793,0.3,0.5102761,8.429936,-0.03521345,-0.07742991,0.4644263,0.8815174
154.1936,0.3,0.5339099,8.11623,-0.0283275,-0.06506279,0.4577406,0.8862494
154.2072,0.3,0.5553384,7.818854,-0.02219522,-0.05412061,0.4505546,0.8908305
154.2211,0.3,0.5763395,7.512955,-0.0163193,-0.04374498,0.4431931,0.8952094
154.2352,0.3,0.5966619,7.199416,-0.01080539,-0.03409637,0.4358652,0.899301
154.2491,0.3,0.615605,6.890068,-0.005837138,-0.02552692,0.4288352,0.9030032
154.2631,0.3,0.6335279,6.579861,-0.001302656,-0.01786904,0.4221668,0.9063411
154.2769,0.3,0.650287,6.272561,0.002803398,-0.01114533,0.415951,0.9093144
154.2906,0.3,0.6660437,5.966034,0.006560623,-0.005256539,0.4102286,0.911944
154.3046,0.3,0.6809244,5.657095,0.01003028,-0.0001196741,0.4050277,0.9142494
154.3184,0.3,0.6946677,5.350632,0.0131954,0.004267802,0.4004139,0.9162295
154.3324,0.3,0.7076253,5.037968,0.0162197,0.008121557,0.3963937,0.9179015
154.3462,0.3,0.7193465,4.730316,0.01908705,0.0114223,0.3930148,0.9192631
154.3599,0.3,0.7299749,4.424586,0.02192395,0.01432257,0.3902797,0.9203238
154.3738,0.3,0.7397819,4.112744,0.02493473,0.01705127,0.3881702,0.9210925
154.3878,0.3,0.7486415,3.797911,0.02826165,0.01972436,0.3866676,0.921575
154.4021,0.3,0.7565898,3.477701,0.03214887,0.02258644,0.3857383,0.9217713
154.4156,0.3,0.7631373,3.174541,0.03659933,0.02572832,0.3853064,0.9217036
154.4293,0.3,0.7687636,2.867353,0.04226302,0.02979982,0.3852756,0.9213515
154.4436,0.3,0.7735896,2.547008,0.04987374,0.03518373,0.3855202,0.9206785
154.4573,0.3,0.7772027,2.240593,0.05969135,0.04225509,0.3858562,0.9196556
154.4707,0.3,0.7797929,1.937737,0.07326843,0.05224255,0.3859956,0.9181013
154.4849,0.3,0.7814955,1.618302,0.0945663,0.06805416,0.3853487,0.9153864
154.499,0.3,0.782142,1.298974,0.1292761,0.09373985,0.382741,0.9099505
