time,posx,posy,posz,rotx,roty,rotz,rotw
103.1967,-0.9,0.2734867,11.13042,-0.01013661,-0.002058148,-0.005628855,0.9999307
103.2103,-0.9,0.337596,10.82909,-0.03688081,-0.007608803,-0.0206839,0.9990767
103.2242,-0.9,0.4007939,10.52213,-0.06097694,-0.01284981,-0.03518095,0.9974362
103.2383,-0.9,0.4624445,10.21238,-0.08121399,-0.01759953,-0.04837141,0.9953666
103.2523,-0.9,0.5219841,9.902658,-0.09673813,-0.02172885,-0.05968088,0.9932814
103.266,-0.9,0.5779414,9.600645,-0.1069943,-0.02511076,-0.06857463,0.9915741
103.2797,-0.9,0.6318966,9.298144,-0.1123719,-0.02787142,-0.07502697,0.9904376
103.2941,-0.9,0.6865761,8.978755,-0.112907,-0.03013873,-0.0789398,0.9900061
103.3077,-0.9,0.7364196,8.674992,-0.1061937,-0.03132381,-0.07851143,0.990746
103.3215,-0.9,0.7846789,8.368639,-0.09095956,-0.03138835,-0.07240939,0.9927225
103.3354,-0.9,0.8313,8.060076,-0.07665724,-0.03186447,-0.06505355,0.9944227
103.3491,-0.9,0.8750831,7.757297,-0.06368784,-0.03269758,-0.05764368,0.995767
103.363,-0.9,0.9175918,7.449763,-0.05163652,-0.03395497,-0.05036191,0.9968172
103.377,-0.9,0.9580262,7.141107,-0.04080836,-0.03565675,-0.04341295,0.9975864
103.391,-0.9,0.9967135,6.828231,-0.03113933,-0.03785888,-0.03686031,0.9981174
103.405,-0.9,1.03329,6.514522,-0.02272754,-0.04060294,-0.03079739,0.998442
103.4192,-0.9,1.068046,6.196979,-0.01548927,-0.04391161,-0.02525662,0.998596
103.4329,-0.9,1.099565,5.889664,-0.00964525,-0.04770835,-0.02037581,0.9986069
103.4465,-0.9,1.129083,5.582226,-0.004841787,-0.05221725,-0.01609625,0.9984943
103.4604,-0.9,1.157071,5.269819,-0.0009376421,-0.05766393,-0.01238582,0.9982588
103.4742,-0.9,1.182766,4.960872,0.002028412,-0.0640201,-0.009278663,0.9979035
103.4883,-0.9,1.206824,4.646903,0.004243768,-0.07154839,-0.006746454,0.9974054
103.5022,-0.9,1.228589,4.335419,0.005753287,-0.08024276,-0.004790267,0.9967473
103.5161,-0.9,1.248279,4.022784,0.006726745,-0.09039132,-0.003372896,0.9958779
103.5297,-0.9,1.265459,3.717321,0.007317114,-0.1020466,-0.002443095,0.9947497
103.5438,-0.9,1.28131,3.397431,0.007696855,-0.1165596,-0.001947302,0.993152
103.5579,-0.9,1.294905,3.080255,0.008015645,-0.1339831,-0.001806639,0.9909496
103.5718,-0.9,1.306298,2.766011,0.008477857,-0.1552972,-0.001916319,0.9878296
103.5857,-0.9,1.315617,2.451835,0.009284252,-0.1819487,-0.002155008,0.9832619
103.5995,-0.9,1.322807,2.140148,0.01069347,-0.2155159,-0.002364557,0.9764389
103.6135,-0.9,1.328031,1.82262,0.01303355,-0.2599132,-0.00236352,0.9655411
103.6271,-0.9,1.331072,1.515587,0.01649036,-0.316871,-0.001993099,0.9483232
103.6411,-0.9,1.332148,1.196524,0.02162628,-0.3963548,-0.001070779,0.9178421
