time,posx,posy,posz,rotx,roty,rotz,rotw
254.1311,-0.9,0.2589764,11.19801,0.001933095,-0.001574644,-0.003748139,0.9999899
254.1448,-0.9,0.3235304,10.90159,0.01551355,-0.01272123,-0.03018976,0.9993429
254.1588,-0.9,0.3877301,10.59696,0.02812127,-0.02318572,-0.05633017,0.9977467
254.1727,-0.9,0.4492881,10.29469,0.03884379,-0.03225957,-0.08022883,0.9954968
254.1864,-0.9,0.507746,9.997503,0.0473417,-0.03969513,-0.1008942,0.9929771
254.2001,-0.9,0.5642017,9.700245,0.05362615,-0.04554169,-0.1180028,0.9905179
254.2144,-0.9,0.6210394,9.389513,0.05773912,-0.04991853,-0.1314202,0.9883841
254.2284,-0.9,0.6747763,9.083586,0.05937754,-0.05254216,-0.1400783,0.9869609
254.2421,-0.9,0.7250822,8.784969,0.05862072,-0.05349454,-0.143526,0.9864594
254.2556,-0.9,0.7729636,8.488484,0.05221211,-0.0504321,-0.1347947,0.988211
254.2699,-0.9,0.8213041,8.175405,0.04572504,-0.04779686,-0.1228093,0.9902235
254.2836,-0.9,0.8655319,7.875247,0.03990402,-0.04586339,-0.1105134,0.9920136
254.2974,-0.9,0.9081255,7.572142,0.03450144,-0.04453895,-0.09831446,0.9935594
254.3113,-0.9,0.9490306,7.265924,0.02955482,-0.04388012,-0.0864094,0.994854
254.3258,-0.9,0.9895171,6.94595,0.02496722,-0.04395536,-0.07473756,0.9959211
254.3391,-0.9,1.024618,6.652565,0.02123863,-0.04477394,-0.06407148,0.9967142
254.3533,-0.9,1.05989,6.339837,0.01783992,-0.04644875,-0.0539889,0.9973011
254.3668,-0.9,1.091631,6.039935,0.015066,-0.0488767,-0.04482257,0.9976848
254.3807,-0.9,1.122182,5.7315,0.01273879,-0.05227049,-0.03649009,0.9978848
254.3944,-0.9,1.150178,5.428155,0.01092745,-0.05658063,-0.02910868,0.9979138
254.4082,-0.9,1.176394,5.12185,0.009551331,-0.06197252,-0.02268817,0.9977742
254.4224,-0.9,1.201186,4.806799,0.008585518,-0.06870137,-0.01723171,0.9974515
254.4363,-0.9,1.223459,4.496879,0.008040925,-0.07663427,-0.0127916,0.9969448
254.4501,-0.9,1.243488,4.189278,0.007872347,-0.08601809,-0.009363996,0.9962184
254.4641,-0.9,1.26178,3.876134,0.00806419,-0.09740573,-0.0069181,0.9951881
254.478,-0.9,1.277829,3.565662,0.008580846,-0.11092,-0.005403463,0.9937776
254.4919,-0.9,1.291804,3.254987,0.009428705,-0.127177,-0.004737293,0.9918239
254.5056,-0.9,1.303513,2.949569,0.01058729,-0.1466336,-0.004796227,0.9891226
254.5194,-0.9,1.313298,2.640983,0.01212242,-0.1709176,-0.005428513,0.9851958
254.5334,-0.9,1.321164,2.326222,0.0141321,-0.2021845,-0.006427387,0.9792244
254.5472,-0.9,1.326836,2.016557,0.01669664,-0.241964,-0.007492424,0.9701127
254.5613,-0.9,1.330516,1.700499,0.02006242,-0.2956976,-0.008210346,0.9550356
254.5752,-0.9,1.332081,1.38667,0.02443051,-0.3679029,-0.007995078,0.9295089
