time,posx,posy,posz,rotx,roty,rotz,rotw
79.76099,-0.9,0.2821889,11.09064,0.004237174,0.0171329,-0.1334676,0.990896
79.7749,-0.9,0.3471519,10.78493,0.01242421,0.04895367,-0.3882687,0.9201612
79.78857,-0.9,0.408955,10.4844,0.01956903,0.0733872,-0.6021711,0.7947461
79.80261,-0.9,0.4703302,10.17567,0.02538367,0.09026953,-0.7675487,0.6340947
79.81689,-0.9,0.5306065,9.861376,0.02965157,0.09960211,-0.8789388,0.4654748
79.83032,-0.9,0.5852837,9.565691,0.03238954,0.1029676,-0.9405156,0.3221474
79.84412,-0.9,0.639441,9.261469,0.03425537,0.1028541,-0.9715611,0.2105149
79.85803,-0.9,0.6920123,8.95431,0.03563337,0.1007877,-0.9841209,0.1416975
79.87195,-0.9,0.7425092,8.64711,-0.03606005,-0.09409982,0.9882284,-0.1151063
79.8855,-0.9,0.7896841,8.347973,-0.03543703,-0.08199032,0.9909016,-0.1006767
79.90002,-0.9,0.8380745,8.027549,-0.03516905,-0.06974489,0.9929728,-0.08890366
79.91345,-0.9,0.8807948,7.731569,-0.03534343,-0.05933352,0.9945092,-0.07862525
79.92749,-0.9,0.923392,7.421851,-0.03599279,-0.04942062,0.9957562,-0.06878766
79.94153,-0.9,0.9638782,7.110343,-0.03713331,-0.04054461,0.9967154,-0.05946164
79.9552,-0.9,1.001279,6.805905,-0.03873572,-0.0329366,0.9974117,-0.0508407
79.96912,-0.9,1.037292,6.495184,-0.04094434,-0.02624572,0.997899,-0.04280655
79.98303,-0.9,1.07123,6.183945,-0.04384357,-0.02061309,0.9981966,-0.03544669
79.9967,-0.9,1.102553,5.878751,-0.04746624,-0.01609943,0.9983259,-0.02886532
80.0105,-0.9,1.132126,5.571828,-0.05189659,-0.0124986,0.9983086,-0.02303292
80.02454,-0.9,1.160131,5.260128,-0.05721097,-0.00973971,0.9981533,-0.01794912
80.03821,-0.9,1.185375,4.956764,-0.06330875,-0.007873868,0.9978691,-0.01368831
80.05212,-0.9,1.209014,4.647174,-0.0706088,-0.006695462,0.9974295,-0.0101995
80.06604,-0.9,1.230579,4.335164,-0.07916483,-0.006170738,0.9968144,-0.007478685
80.07971,-0.9,1.249746,4.028023,-0.08900595,-0.006214639,0.9959965,-0.005495927
80.09375,-0.9,1.267342,3.712023,-0.1009179,-0.006709062,0.9948633,-0.004192739
80.10754,-0.9,1.282576,3.400935,-0.1148019,-0.007545911,0.9933536,-0.003497643
80.12158,-0.9,1.295987,3.086173,-0.1317587,-0.008752264,0.9912376,-0.003339391
80.13538,-0.9,1.307109,2.777476,-0.1522281,-0.01019111,0.9882864,-0.003584272
80.14929,-0.9,1.316264,2.466015,-0.1778763,-0.01183931,0.9839731,-0.004091765
80.16333,-0.9,1.323398,2.149856,-0.2109082,-0.01363214,0.9773996,-0.004668624
80.17712,-0.9,1.328351,1.837365,-0.253401,-0.01555894,0.9672228,-0.005096704
80.19116,-0.9,1.3313,1.517239,-0.3116802,-0.0178847,0.9500048,-0.005159145
