time,posx,posy,posz,rotx,roty,rotz,rotw
135.5465,-0.3,0.2757806,10.99756,-0.02431409,0.007714259,0.06475823,0.9975749
135.5604,-0.3,0.307412,10.69307,-0.05225802,0.01646169,0.1427729,0.9882379
135.5746,-0.3,0.3385512,10.38321,-0.07651632,0.02386736,0.2162593,0.9730403
135.5886,-0.3,0.3683794,10.07589,-0.09563739,0.02947355,0.2805192,0.9546171
135.6023,-0.3,0.3964317,9.775983,-0.109165,0.03316671,0.3330034,0.9359977
135.6161,-0.3,0.4237366,9.472879,-0.117641,0.03511376,0.3740332,0.9192534
135.6299,-0.3,0.4500393,9.16926,-0.1210902,0.03533041,0.4025263,0.9066761
135.644,-0.3,0.4759977,8.857159,-0.1197297,0.03388459,0.4180468,0.8998631
135.6578,-0.3,0.5002693,8.552868,-0.1070959,0.02870353,0.4210845,0.9002191
135.6718,-0.3,0.5237401,8.246021,-0.09185798,0.02261179,0.4196159,0.9027588
135.6855,-0.3,0.5459982,7.940957,-0.07778985,0.01683709,0.4167427,0.9055334
135.6996,-0.3,0.5676213,7.630093,-0.06463633,0.01125626,0.4134252,0.9081713
135.7134,-0.3,0.5878572,7.324312,-0.05292133,0.006061373,0.4100059,0.9105262
135.7273,-0.3,0.6072565,7.015537,-0.04233979,0.001137097,0.406617,0.9126164
135.7411,-0.3,0.625479,6.709076,-0.03310177,-0.003459153,0.4033445,0.9144428
135.7552,-0.3,0.6431428,6.392971,-0.02491727,-0.007905255,0.4002151,0.9160483
135.7688,-0.3,0.6590564,6.090534,-0.01825036,-0.01190321,0.3973239,0.9174197
135.7827,-0.3,0.6743933,5.781419,-0.01254489,-0.01585822,0.394675,0.9185983
135.7966,-0.3,0.6887102,5.473336,-0.007946017,-0.01972252,0.3922857,0.9195976
135.8105,-0.3,0.702007,5.16434,-0.004381681,-0.023518,0.3901759,0.9204295
135.8248,-0.3,0.7145931,4.845045,-0.001690232,-0.02737845,0.3883487,0.9211041
135.8385,-0.3,0.7256346,4.537636,8.047697E-05,-0.03119753,0.3868251,0.9216252
135.8524,-0.3,0.7358623,4.22347,0.001210265,-0.03535197,0.3855948,0.92199
135.8661,-0.3,0.744917,3.915092,0.001844037,-0.03983184,0.3846507,0.9222006
135.8801,-0.3,0.7531899,3.598773,0.002026413,-0.04538051,0.3839552,0.9222336
135.8942,-0.3,0.7604246,3.282736,0.001847487,-0.05222327,0.3834777,0.9220706
135.9084,-0.3,0.7667199,2.962924,0.001618074,-0.0607074,0.3831882,0.9216717
135.9221,-0.3,0.7717397,2.65699,0.001452001,-0.07088055,0.3830261,0.921013
135.9359,-0.3,0.7758064,2.348417,0.001572458,-0.08402708,0.3828773,0.9199685
135.9495,-0.3,0.7788252,2.04475,0.002115696,-0.101489,0.3825592,0.9183376
135.9635,-0.3,0.780933,1.728241,0.003350786,-0.1274167,0.3816231,0.9154876
