time,posx,posy,posz,rotx,roty,rotz,rotw
159.8024,0.9,0.3132072,11.04057,-0.01187966,0.02076288,0.1338431,0.9907138
159.8165,0.9,0.4093074,10.73142,-0.02825211,0.04996949,0.3284046,0.9427912
159.8301,0.9,0.4983253,10.43562,-0.04028121,0.07254729,0.4934622,0.8657998
159.8444,0.9,0.5890423,10.12374,-0.04882105,0.08982041,0.6336122,0.7668667
159.8578,0.9,0.6714182,9.830284,-0.05303458,0.09994006,0.7340308,0.6696253
159.8717,0.9,0.75381,9.525422,-0.05426076,0.105251,0.8053753,0.5808172
159.8855,0.9,0.832486,9.22251,-0.05297187,0.1064095,0.8497534,0.5136051
159.8998,0.9,0.9108071,8.908,-0.04974576,0.104627,0.8727095,0.4742961
159.9135,0.9,0.9827884,8.606043,-0.04231715,0.09603759,0.881301,0.4607543
159.9272,0.9,1.052446,8.300496,-0.03266438,0.08421441,0.8870369,0.4527765
159.9409,0.9,1.118546,7.998245,-0.02351486,0.07345924,0.8917508,0.445905
159.955,0.9,1.183371,7.688505,-0.01454596,0.06346188,0.8960004,0.4392543
159.969,0.9,1.24511,7.379275,-0.006033501,0.05455025,0.8998503,0.4327324
159.9827,0.9,1.302272,7.07793,0.001879457,0.04698961,0.9032788,0.4264691
159.9966,0.9,1.357448,6.769369,0.009566131,0.04049815,0.9063684,0.420434
160.0104,0.9,1.409147,6.461845,0.0168562,0.03525783,0.9091106,0.4147175
160.0245,0.9,1.459119,6.146024,0.02406927,0.03110942,0.9115446,0.4093158
160.0385,0.9,1.50517,5.835145,0.03100253,0.02823797,0.9136476,0.4043385
160.0526,0.9,1.548916,5.518517,0.0379771,0.02652184,0.9154338,0.3997942
160.0664,0.9,1.588511,5.210411,0.04482197,0.02598989,0.9168937,0.3957543
160.0804,0.9,1.625748,4.897386,0.05193549,0.02656504,0.9180282,0.3922006
160.0942,0.9,1.65933,4.590239,0.05931581,0.02821405,0.9188294,0.3891505
160.108,0.9,1.689933,4.282652,0.06732273,0.03095918,0.9192758,0.3865763
160.1219,0.9,1.717787,3.969894,0.0763454,0.03488787,0.9193284,0.384434
160.1359,0.9,1.742609,3.655891,0.08672945,0.04001002,0.9189325,0.3826751
160.1495,0.9,1.764041,3.346533,0.09874574,0.04627672,0.9180245,0.3812334
160.1633,0.9,1.782698,3.034872,0.1134609,0.05401934,0.9164303,0.3799527
160.1772,0.9,1.798501,2.721852,0.1317886,0.06356645,0.9139093,0.3786304
160.1915,0.9,1.811566,2.400766,0.1556947,0.07574849,0.9099417,0.3768652
160.2054,0.9,1.821223,2.089395,0.1860964,0.09072334,0.9039265,0.3742383
160.2194,0.9,1.827847,1.77669,0.2266667,0.1101968,0.8943332,0.3696581
160.2329,0.9,1.831383,1.470104,0.281172,0.1355654,0.8785651,0.3615076
