time,posx,posy,posz,rotx,roty,rotz,rotw
131.7981,0.9,0.309866,10.9628,-0.0255303,-0.002885068,-0.01420478,0.999569
131.8119,0.9,0.3734001,10.66107,-0.05095987,-0.005567046,-0.02930191,0.9982553
131.8259,0.9,0.4359661,10.35408,-0.07322405,-0.007641602,-0.04376481,0.9963255
131.84,0.9,0.4964212,10.04693,-0.09110641,-0.008938519,-0.05681982,0.9941787
131.854,0.9,0.5547654,9.738841,-0.1041347,-0.009376949,-0.0680036,0.9921913
131.8679,0.9,0.6105188,9.432691,-0.1120462,-0.008927152,-0.07688306,0.9906841
131.882,0.9,0.6646594,9.124062,-0.1149983,-0.007573957,-0.08324828,0.9898423
131.8956,0.9,0.7153587,8.820679,-0.1132576,-0.005456437,-0.08677684,0.9897539
131.9097,0.9,0.7653326,8.509689,-0.09960545,-0.001338853,-0.08328614,0.9915344
131.9235,0.9,0.8123812,8.204675,-0.08520598,0.002952454,-0.07685278,0.9933906
131.9375,0.9,0.85817,7.894435,-0.07154038,0.007323558,-0.06957412,0.9949813
131.951,0.9,0.900364,7.595134,-0.05939425,0.01156869,-0.0623016,0.9962214
131.9647,0.9,0.9409449,7.293026,-0.04824844,0.01588135,-0.05518439,0.9971833
131.9784,0.9,0.9795235,6.989975,-0.03824373,0.02025461,-0.04832216,0.9978939
131.9927,0.9,1.017686,6.672126,-0.02903452,0.02492724,-0.04167324,0.9983982
132.0062,0.9,1.051872,6.369998,-0.02142843,0.02949416,-0.03549668,0.9987046
132.0203,0.9,1.085215,6.055931,-0.01472509,0.03442729,-0.02975213,0.9988558
132.0339,0.9,1.11566,5.750587,-0.009254504,0.03952498,-0.02453456,0.9988745
132.0475,0.9,1.143857,5.450437,-0.004781553,0.04489309,-0.01988253,0.9987825
132.0618,0.9,1.17145,5.134766,-0.001019242,0.05099641,-0.01575886,0.998574
132.0756,0.9,1.196025,4.829581,0.001755182,0.0575669,-0.01222125,0.9982653
132.0894,0.9,1.218561,4.521174,0.00372318,0.06507081,-0.009285252,0.9978305
132.1034,0.9,1.239405,4.205899,0.005105292,0.07375757,-0.006958885,0.9972389
132.1172,0.9,1.257829,3.895549,0.006006136,0.08359785,-0.005238846,0.9964677
132.1313,0.9,1.274623,3.575401,0.006595567,0.09529654,-0.004116017,0.9954186
132.1454,0.9,1.289151,3.259231,0.006986178,0.1093696,-0.003556468,0.9939703
132.1592,0.9,1.301371,2.94911,0.007416479,0.1260843,-0.003521532,0.9919856
132.1729,0.9,1.311472,2.6434,0.007974895,0.1466102,-0.003925187,0.9891545
132.1869,0.9,1.319759,2.329457,0.008870494,0.173955,-0.004676711,0.9847026
132.2006,0.9,1.325802,2.023668,0.0103013,0.208912,-0.005635276,0.977864
132.2148,0.9,1.329976,1.701777,0.01274162,0.2583121,-0.006612699,0.9659548
