time,posx,posy,posz,rotx,roty,rotz,rotw
32.94373,-0.9,0.263852,11.10861,0.007759818,0.01104368,0.03573072,0.9992703
32.9574,-0.9,0.295307,10.80693,0.02460328,0.03491631,0.1149922,0.9924477
32.97131,-0.9,0.3263125,10.49959,0.03937563,0.05582895,0.1908787,0.9792334
32.98511,-0.9,0.3560394,10.19457,0.05117025,0.07245016,0.25813,0.9620299
32.99878,-0.9,0.3845142,9.891902,0.05979266,0.08446567,0.3147243,0.9435248
33.0127,-0.9,0.4124864,9.58354,0.0653768,0.09199274,0.360337,0.92597
33.02661,-0.9,0.4394385,9.274991,0.06782446,0.09485087,0.3932794,0.9119948
33.04016,-0.9,0.4647011,8.974574,0.06740652,0.093373,0.4127946,0.9035145
33.0542,-0.9,0.4898542,8.663376,0.06264532,0.08505004,0.4188844,0.9018747
33.06787,-0.9,0.5133532,8.360148,0.05323717,0.06936448,0.4175917,0.9044178
33.08167,-0.9,0.5360643,8.05387,0.04436521,0.05421696,0.414732,0.9072429
33.0957,-0.9,0.5581483,7.741632,0.03595164,0.03956171,0.4114043,0.909884
33.1095,-0.9,0.5788371,7.4344,0.02831298,0.02595465,0.4080324,0.9121592
33.12317,-0.9,0.5983538,7.130118,0.02137991,0.01325941,0.4047196,0.9140947
33.13721,-0.9,0.6173688,6.818842,0.01494225,0.001043637,0.4014463,0.9157601
33.15125,-0.9,0.6353457,6.50789,0.009177545,-0.01041075,0.3983099,0.917146
33.16541,-0.9,0.6524273,6.193265,0.003989181,-0.0212487,0.3953367,0.9182819
33.17908,-0.9,0.6679177,5.887754,-0.0004569747,-0.03112506,0.3926322,0.9191687
33.19324,-0.9,0.6829234,5.570459,-0.004514373,-0.04086147,0.3901173,0.919847
33.20691,-0.9,0.6964095,5.263154,-0.007958929,-0.04994218,0.3878927,0.9203161
33.22095,-0.9,0.7092322,4.947103,-0.0111223,-0.05918895,0.3858906,0.9205767
33.23486,-0.9,0.720919,4.633902,-0.01397123,-0.06855831,0.384137,0.9206212
33.24866,-0.9,0.7314965,4.323904,-0.01661349,-0.07834753,0.3826126,0.9204311
33.26294,-0.9,0.7413923,4.003162,-0.01931198,-0.08938228,0.3812428,0.9199412
33.27637,-0.9,0.749716,3.701455,-0.02196087,-0.1010366,0.3800505,0.9191687
33.29016,-0.9,0.7572779,3.391382,-0.02499747,-0.1149154,0.3788657,0.9179491
33.30444,-0.9,0.7640514,3.069007,-0.02866475,-0.1319746,0.3775432,0.9160907
33.3186,-0.9,0.7697061,2.749404,-0.03318421,-0.1529727,0.3758948,0.9133462
33.33228,-0.9,0.7741638,2.43896,-0.03888691,-0.1786827,0.3736482,0.9093664
33.34607,-0.9,0.7776634,2.125378,-0.04625266,-0.2118493,0.370256,0.9032669
33.35962,-0.9,0.7801252,1.81767,-0.05570575,-0.2545146,0.3650125,0.8938037
