time,posx,posy,posz,rotx,roty,rotz,rotw
44.49438,0.9,0.3441489,10.93981,0.01073836,0.03397932,0.2620731,0.9643899
44.50842,0.9,0.4384427,10.63063,0.02064652,0.063251,0.5038661,0.8612154
44.52246,0.9,0.5296503,10.32101,0.02856494,0.08415484,0.6965373,0.7119957
44.53638,0.9,0.6170186,10.01398,0.03417196,0.09621664,0.8315526,0.5459808
44.55054,0.9,0.7028067,9.701601,0.03780175,0.101047,0.9161255,0.3861018
44.56409,0.9,0.7819569,9.402536,0.03984328,0.1006232,0.9599047,0.2585934
44.57788,0.9,0.8595797,9.097117,0.0410418,0.09753545,0.9798193,0.1695775
44.59192,0.9,0.935517,8.786296,0.04188475,0.09327472,0.9866961,0.1263978
44.60583,0.9,1.007748,8.476673,0.0401974,0.08129688,0.9898717,0.1092201
44.61938,0.9,1.075164,8.175695,0.03868829,0.06988647,0.992013,0.09761781
44.63342,0.9,1.141976,7.864564,0.03756359,0.05899796,0.993719,0.08735413
44.64697,0.9,1.203538,7.5638,0.03692409,0.04938491,0.995058,0.07782882
44.66101,0.9,1.264285,7.251991,0.03676074,0.04040648,0.9961485,0.06858786
44.67493,0.9,1.321459,6.942709,0.03720647,0.03249597,0.9969897,0.05975967
44.68896,0.9,1.37606,6.629471,0.03830918,0.02554828,0.9976175,0.05137088
44.703,0.9,1.427576,6.31594,0.04010915,0.01962128,0.9980548,0.04350786
44.71667,0.9,1.474781,6.010742,0.04254749,0.01477472,0.998325,0.0363134
44.73047,0.9,1.519441,5.703153,0.04575534,0.01080284,0.9984504,0.0297753
44.74463,0.9,1.562187,5.387464,0.04998052,0.007650896,0.9984353,0.02388361
44.75867,0.9,1.601465,5.073728,0.05518277,0.005378,0.9982864,0.01871625
44.77258,0.9,1.637355,4.76209,0.06136663,0.003915512,0.998005,0.0143143
44.78638,0.9,1.669937,4.453464,0.06869048,0.003159794,0.9975757,0.0106936
44.80042,0.9,1.700036,4.138175,0.07740129,0.003013938,0.9969646,0.00784512
44.81445,0.9,1.72705,3.822699,0.08773368,0.003432701,0.9961215,0.005756741
44.82837,0.9,1.750782,3.507982,0.09992342,0.004364178,0.9949759,0.004393553
44.84192,0.9,1.770975,3.201472,0.1142516,0.005680374,0.9934288,0.003697811
44.85547,0.9,1.788293,2.895453,0.1316624,0.007318874,0.9912611,0.003593222
44.86926,0.9,1.80297,2.586671,0.1533405,0.009232869,0.9881223,0.003987256
44.8833,0.9,1.814847,2.27269,0.181167,0.011481,0.9833739,0.004728133
44.89734,0.9,1.823638,1.958108,0.2175424,0.01414358,0.9759324,0.005590515
44.9115,0.9,1.829379,1.63776,0.2674789,0.01749277,0.9633849,0.006218939
44.92529,0.9,1.831952,1.323074,0.3350843,0.02156011,0.9419212,0.006174543
44.93945,0.9,1.831493,0.9955035,0.3350843,0.02156011,0.9419212,0.006174543
