time,posx,posy,posz,rotx,roty,rotz,rotw
212.8809,0.2999374,0.2537611,11.2031,0.0007371842,0.003701624,0.001155279,0.9999923
212.8948,0.294263,0.2791916,10.89947,0.006816159,0.03414298,0.01069173,0.9993365
212.9086,0.2795579,0.2933516,10.59815,0.01228359,0.06121713,0.01978918,0.9978527
212.9226,0.2553108,0.2990384,10.29129,0.01709785,0.08456644,0.02825094,0.9958705
212.9364,0.2223649,0.2996956,9.989799,0.02096211,0.10262,0.03549958,0.993866
212.9503,0.1799667,0.299661,9.685167,0.02389885,0.1154465,0.04143731,0.9921613
212.9641,0.12886,0.3030832,9.382348,0.02581376,0.1225946,0.04580988,0.9910629
212.978,0.06814016,0.3135511,9.076315,0.02674117,0.1242046,0.04855658,0.990707
212.9922,-0.003073776,0.3338488,8.764236,0.02660318,0.119791,0.04944482,0.9912102
213.0059,-0.071256,0.3634561,8.462833,0.02403571,0.1024539,0.04600987,0.9933824
213.0198,-0.1315354,0.4028141,8.155947,0.02159874,0.08562739,0.04176691,0.995217
213.0337,-0.1826137,0.4490622,7.849035,0.0193531,0.06975619,0.03740529,0.9966747
213.0474,-0.2238354,0.4977234,7.547894,0.01736115,0.05518896,0.03316975,0.9977738
213.0614,-0.2569202,0.5467619,7.238387,0.01555809,0.04139103,0.02903028,0.9986
213.0753,-0.2804757,0.5901827,6.930767,0.01405185,0.02895846,0.0251026,0.9991666
213.0895,-0.2949998,0.6252972,6.616852,0.0128615,0.01764601,0.02138373,0.9995329
213.1033,-0.2999879,0.64825,6.310085,0.01206861,0.008023416,0.01797609,0.9997334
213.1174,-0.3,0.6645539,5.993466,0.01159842,-0.0005681957,0.0148375,0.9998225
213.1313,-0.3,0.6795329,5.682414,0.01145637,-0.008008958,0.01202917,0.9998299
213.1447,-0.3,0.6929011,5.387314,0.01166012,-0.01435315,0.009596247,0.999783
213.1586,-0.3,0.7058847,5.079608,0.01219169,-0.02025359,0.007488317,0.9996925
213.1729,-0.3,0.7181493,4.764873,0.01313557,-0.02561479,0.00572002,0.9995692
213.1868,-0.3,0.7290659,4.457893,0.01438748,-0.030482,0.004309222,0.9994225
213.2001,-0.3,0.7385498,4.160615,0.01586707,-0.03500954,0.003246996,0.9992558
213.2141,-0.3,0.7475448,3.845412,0.01778481,-0.03990481,0.002518605,0.999042
213.2279,-0.3,0.7553721,3.534966,0.02011012,-0.04521774,0.002101249,0.9987726
213.2417,-0.3,0.7621973,3.223677,0.02299252,-0.05154494,0.001965756,0.998404
213.2556,-0.3,0.7680672,2.90854,0.02661381,-0.05956029,0.002074446,0.9978678
213.2694,-0.3,0.7728789,2.595768,0.03117572,-0.06983221,0.002376473,0.9970687
213.2834,-0.3,0.7767468,2.278145,0.03730573,-0.0837142,0.002832729,0.9957873
213.2976,-0.3,0.7795967,1.958991,0.04579161,-0.1032932,0.003387191,0.9935906
213.3112,-0.3,0.7813348,1.656223,0.0575626,-0.1305263,0.004003968,0.9897643
213.3251,-0.3,0.7821133,1.345464,0.07615405,-0.1748293,0.004804833,0.9816375
213.3392,-0.3,0.7818584,1.022187,0.07615405,-0.1748293,0.004804833,0.9816375
