time,posx,posy,posz,rotx,roty,rotz,rotw
172.686,0.9,0.2601467,11.19239,-0.002212717,-0.002877362,0.0417161,0.9991229
172.7,0.9,0.3257989,10.88838,-0.0158181,-0.0205658,0.3010892,0.953243
172.7141,0.9,0.3904735,10.57854,-0.02635723,-0.03525163,0.5337607,0.8444893
172.7279,0.9,0.4514104,10.27626,-0.03274535,-0.04551126,0.7130023,0.6989164
172.7417,0.9,0.510309,9.973579,-0.03553152,-0.05185023,0.8392872,0.5400428
172.7555,0.9,0.5671696,9.670424,-0.03547699,-0.05501811,0.9179775,0.3911927
172.7694,0.9,0.6224681,9.364312,-0.03353088,-0.05598518,0.9606887,0.2698494
172.7834,0.9,0.6761498,9.054402,-0.03052456,-0.05559434,0.9800363,0.1884317
172.7972,0.9,0.7268419,8.749751,-0.0267697,-0.05402968,0.9863899,0.1529676
172.8112,0.9,0.7759172,8.44204,-0.01930173,-0.04721943,0.9896441,0.1341734
172.825,0.9,0.8225149,8.137615,-0.0120636,-0.04074889,0.9919,0.119701
172.8386,0.9,0.866689,7.836174,-0.005099989,-0.03480167,0.9936731,0.1066613
172.8528,0.9,0.9103301,7.524043,0.001874701,-0.02918974,0.995137,0.09405794
172.8665,0.9,0.9504282,7.221935,0.008400673,-0.02434576,0.9962795,0.08224237
172.8802,0.9,0.9888554,6.915985,0.01482845,-0.02003214,0.9971617,0.07104509
172.8944,0.9,1.026183,6.600984,0.02131764,-0.01620356,0.997815,0.06040228
172.9081,0.9,1.060185,6.296332,0.02750419,-0.01311373,0.9982502,0.05067574
172.9219,0.9,1.092461,5.988715,0.03377553,-0.01057055,0.998499,0.04179905
172.936,0.9,1.123475,5.674136,0.04031172,-0.00854213,0.9985805,0.03375096
172.95,0.9,1.151861,5.36521,0.04690602,-0.007097149,0.9985175,0.02669065
172.9637,0.9,1.177951,5.058545,0.05378308,-0.006134208,0.9983204,0.02064552
172.9775,0.9,1.202003,4.751287,0.06115796,-0.005604154,0.9979903,0.01561132
172.9919,0.9,1.224944,4.430173,0.06961279,-0.005450209,0.9974923,0.01155246
173.0059,0.9,1.244996,4.118889,0.07881512,-0.005650419,0.9968371,0.008492758
173.0195,0.9,1.262676,3.811983,0.08918442,-0.006115226,0.995976,0.006370959
173.0332,0.9,1.278354,3.504308,0.1012974,-0.006792848,0.9948199,0.005106419
173.0471,0.9,1.292256,3.189609,0.116044,-0.007642015,0.993204,0.00460674
173.0608,0.9,1.303894,2.880043,0.1337834,-0.008634077,0.9909617,0.004736985
173.0747,0.9,1.313684,2.566898,0.1564128,-0.009872403,0.9876279,0.005357636
173.0887,0.9,1.321458,2.252075,0.1855989,-0.01132887,0.9825404,0.006250312
173.1025,0.9,1.32704,1.943958,0.2232727,-0.01312617,0.9746413,0.007166782
173.1165,0.9,1.330606,1.63269,0.2747785,-0.01545739,0.9613518,0.007785849
173.1302,0.9,1.332094,1.32238,0.3459719,-0.01845254,0.9380319,0.007698665
