time,posx,posy,posz,rotx,roty,rotz,rotw
58.43469,0.9,0.3097848,11.05034,0.005350666,0.02323294,-0.168751,0.9853703
58.44836,0.9,0.4027296,10.75023,0.01258195,0.05634922,-0.4156717,0.9076803
58.46228,0.9,0.4943279,10.44473,0.01739218,0.08246376,-0.6266544,0.7747267
58.47607,0.9,0.5821298,10.1415,0.01948719,0.09942546,-0.7825644,0.6142702
58.48999,0.9,0.667689,9.834681,0.01932973,0.1081712,-0.8857026,0.4510615
58.50391,0.9,0.7502155,9.527287,0.01756709,0.1104297,-0.9445904,0.3086189
58.5177,0.9,0.829025,9.221675,0.01494868,0.108628,-0.9730357,0.2029239
58.53174,0.9,0.90617,8.91033,0.01193222,0.1048306,-0.9843507,0.1411445
58.54553,0.9,0.9789671,8.604152,-0.007792825,-0.09581886,0.9882533,-0.1188
58.55945,0.9,1.049389,8.295843,-0.002710456,-0.08308595,0.9909191,-0.1056826
58.57349,0.9,1.117355,7.9849,0.002402645,-0.07116192,0.9929602,-0.09465946
58.58716,0.9,1.180583,7.681617,0.00735982,-0.06040888,0.9945632,-0.08450308
58.60095,0.9,1.241407,7.37556,0.01235654,-0.05047477,0.9958445,-0.07478821
58.61511,0.9,1.300748,7.060594,0.0174868,-0.04126107,0.9968547,-0.06536434
58.62866,0.9,1.35459,6.759081,0.02246923,-0.03336894,0.9975892,-0.05654624
58.6427,0.9,1.40734,6.446448,0.0277612,-0.0261835,0.9981082,-0.04820516
58.65674,0.9,1.457004,6.133432,0.03325904,-0.01995843,0.9984288,-0.04044083
58.67029,0.9,1.502013,5.831611,0.03886016,-0.01482122,0.9985756,-0.03342115
58.68469,0.9,1.546708,5.511245,0.0451171,-0.0102908,0.9985628,-0.02703629
58.69824,0.9,1.585785,5.209783,0.05145418,-0.006776234,0.9984218,-0.02145777
58.71179,0.9,1.621987,4.907842,0.05835848,-0.00392705,0.9981484,-0.01669231
58.72571,0.9,1.656174,4.595751,0.06622341,-0.001584951,0.9977225,-0.01271951
58.73999,0.9,1.688108,4.274597,0.07535279,0.0002765032,0.9971113,-0.009541927
58.75378,0.9,1.715917,3.963712,0.08547393,0.001675495,0.9963133,-0.007165224
58.7677,0.9,1.740953,3.649399,0.09733227,0.002785211,0.9952325,-0.005573662
58.78137,0.9,1.762596,3.340353,0.1111259,0.003715355,0.9937882,-0.004718914
58.79541,0.9,1.781773,3.023473,0.1281343,0.004604159,0.9917357,-0.004553752
58.80933,0.9,1.797737,2.709294,0.1488519,0.005553004,0.9888314,-0.004981293
58.82336,0.9,1.810768,2.393207,0.1751135,0.006748389,0.9845076,-0.005887166
58.83716,0.9,1.820566,2.082607,0.2082831,0.00833449,0.9780074,-0.007086412
58.85071,0.9,1.827289,1.777256,0.2511134,0.01049634,0.9678649,-0.008331183
58.86475,0.9,1.831223,1.460282,0.3113358,0.01362166,0.9501573,-0.009255112
58.87866,0.9,1.832076,1.144456,0.3113358,0.01362166,0.9501573,-0.009255112
