time,posx,posy,posz,rotx,roty,rotz,rotw
136.1296,-0.9,0.3073076,11.05862,-0.008442063,-0.01246322,0.1591047,0.987147
136.1438,-0.9,0.4035973,10.74824,-0.02171761,-0.03183863,0.4107373,0.9109389
136.1575,-0.9,0.493587,10.4482,-0.03248758,-0.04654783,0.6166028,0.7852254
136.1715,-0.9,0.5829412,10.13984,-0.04078392,-0.05666537,0.7745947,0.6285927
136.1853,-0.9,0.6677351,9.836741,-0.04635594,-0.06183537,0.8783461,0.4717368
136.1992,-0.9,0.7502599,9.530804,-0.04984218,-0.06331299,0.9392816,0.3335524
136.2135,-0.9,0.8318028,9.216186,-0.05192176,-0.06232214,0.9701473,0.2285483
136.2273,-0.9,0.9075254,8.911449,-0.05313261,-0.06008068,0.9822912,0.1693259
136.241,-0.9,0.9796374,8.608996,-0.05199122,-0.05498963,0.986313,0.1464916
136.2549,-0.9,1.050031,8.300609,-0.04926637,-0.04804294,0.9889849,0.1310482
136.2688,-0.9,1.117392,7.992091,-0.04705347,-0.04158844,0.9910824,0.1175248
136.2828,-0.9,1.18227,7.68114,-0.04541184,-0.03554863,0.992833,0.1046742
136.2969,-0.9,1.244063,7.371079,-0.04445647,-0.03000679,0.9942833,0.0923251
136.3103,-0.9,1.300281,7.074915,-0.04424856,-0.02516003,0.9954311,0.08078352
136.3241,-0.9,1.355091,6.768271,-0.04471792,-0.02063226,0.9963459,0.06978127
136.3381,-0.9,1.407813,6.454701,-0.04595976,-0.01650702,0.997042,0.05935093
136.3523,-0.9,1.457866,6.139463,-0.04814841,-0.01287179,0.997524,0.04961863
136.3661,-0.9,1.503606,5.829194,-0.05115893,-0.009735515,0.9978089,0.04080816
136.3799,-0.9,1.546365,5.520657,-0.05526735,-0.007051854,0.9979032,0.03293866
136.3938,-0.9,1.586484,5.2102,-0.06050983,-0.004739961,0.997817,0.02602498
136.4076,-0.9,1.623257,4.902799,-0.06689956,-0.002781983,0.997553,0.0201185
136.4215,-0.9,1.657337,4.591795,-0.07458925,-0.001098547,0.9970976,0.01522591
136.4354,-0.9,1.688383,4.279607,-0.08364753,0.0003792931,0.9964306,0.01135783
136.449,-0.9,1.715698,3.97411,-0.09404267,0.001655513,0.9955306,0.008492705
136.463,-0.9,1.740966,3.65702,-0.1067191,0.002813229,0.9942634,0.006595688
136.4769,-0.9,1.762967,3.343274,-0.1218075,0.003871053,0.9925304,0.005601026
136.4907,-0.9,1.781782,3.033192,-0.1398361,0.00491411,0.9901477,0.005416987
136.5048,-0.9,1.797871,2.719796,-0.1622474,0.005971362,0.9867143,0.005918075
136.519,-0.9,1.811072,2.401733,-0.1909301,0.007198285,0.9815527,0.006947947
136.5325,-0.9,1.82057,2.099369,-0.2250385,0.008774147,0.9742752,0.008278036
136.5459,-0.9,1.827245,1.795869,-0.2694122,0.01082824,0.9629163,0.009594986
136.5601,-0.9,1.831224,1.475096,-0.3321809,0.01368409,0.9430586,0.0104488
