time,posx,posy,posz,rotx,roty,rotz,rotw
181.0168,0.3,0.2794392,10.96185,-0.00157012,-0.0235824,0.01748398,0.9995678
181.0305,0.3,0.3104101,10.66143,-0.003072971,-0.04681364,0.03575547,0.9982588
181.0446,0.3,0.3411861,10.35286,-0.004324947,-0.06727863,0.0531624,0.9963075
181.0583,0.3,0.3704158,10.0499,-0.005210469,-0.08338401,0.06836381,0.9941561
181.0724,0.3,0.3991337,9.741759,-0.005728974,-0.09524903,0.08123581,0.9921167
181.0862,0.3,0.4263411,9.438566,-0.005852823,-0.1022629,0.09104653,0.9905648
181.1003,0.3,0.4532283,9.126742,-0.00558531,-0.1046986,0.0977634,0.9896713
181.1143,0.3,0.4786228,8.820265,-0.004942929,-0.1026145,0.1010257,0.9895654
181.1279,0.3,0.5025785,8.519039,-0.003446189,-0.08989482,0.09597784,0.9913099
181.1418,0.3,0.5259508,8.211771,-0.001852775,-0.0758753,0.08787102,0.9932362
181.1559,0.3,0.5484946,7.901595,-0.0003110906,-0.062573,0.07907472,0.9949028
181.1698,0.3,0.5698178,7.593813,0.001149776,-0.05032938,0.07032035,0.9962533
181.1837,0.3,0.5901209,7.285723,0.002545547,-0.03908161,0.06181299,0.9973191
181.1978,0.3,0.6095686,6.974528,0.003894153,-0.02875547,0.05362913,0.9981393
181.2117,0.3,0.6278226,6.665455,0.005175003,-0.01952363,0.0459182,0.998741
181.2252,0.3,0.6446161,6.3639,0.006376318,-0.01149294,0.03882035,0.9991598
181.2389,0.3,0.6605807,6.058871,0.007559147,-0.004314018,0.03229477,0.9994405
181.2528,0.3,0.6758192,5.748217,0.008767353,0.002102982,0.02634113,0.9996123
181.2667,0.3,0.6900377,5.437014,0.009986426,0.007731674,0.02102794,0.9996991
181.2805,0.3,0.7031247,5.129247,0.01123618,0.01260326,0.01640704,0.9997228
181.2943,0.3,0.7152095,4.822995,0.01259598,0.01680581,0.01248953,0.9997014
181.3083,0.3,0.7264791,4.511985,0.01411122,0.02059256,0.009271869,0.9996454
181.3225,0.3,0.7367951,4.195893,0.01577436,0.02423715,0.006760399,0.9995589
181.3362,0.3,0.7457532,3.88935,0.01759572,0.02784342,0.004940162,0.9994453
181.3502,0.3,0.7539268,3.573377,0.01983158,0.03178972,0.003768428,0.9992908
181.3638,0.3,0.7608315,3.267658,0.02242297,0.03616614,0.003182155,0.9990892
181.3776,0.3,0.7668672,2.957448,0.02576806,0.04173078,0.003104067,0.9987918
181.3915,0.3,0.7719408,2.646008,0.03021585,0.04905863,0.003428429,0.9983329
181.4055,0.3,0.7760253,2.332364,0.03618722,0.05903047,0.004016184,0.997592
181.4193,0.3,0.7790276,2.020503,0.04401519,0.07254075,0.004686361,0.9963828
181.4335,0.3,0.7810672,1.698419,0.05561977,0.09313737,0.005136596,0.9940853
