time,posx,posy,posz,rotx,roty,rotz,rotw
166.2429,-0.8991176,0.2617861,11.14411,0.004210977,0.008779993,0.01986739,0.9997552
166.2566,-0.8846375,0.3195592,10.84436,0.01681829,0.03501028,0.08023638,0.9960188
166.2705,-0.851658,0.4065312,10.53877,0.02796951,0.05839641,0.1384998,0.9882436
166.2843,-0.800807,0.512608,10.23581,0.03699735,0.07755262,0.1907114,0.9778783
166.2985,-0.7297986,0.6302856,9.925312,0.04397977,0.09258109,0.236461,0.9662198
166.3127,-0.6388774,0.7442635,9.611917,0.04862529,0.1028244,0.2734431,0.9551396
166.3263,-0.5347008,0.8358525,9.313695,0.05091244,0.108105,0.2994926,0.9465862
166.3406,-0.4060065,0.9045854,8.998473,0.05137482,0.1093067,0.3159432,0.9410593
166.3541,-0.2669312,0.9374995,8.698581,0.04917969,0.1044071,0.3229316,0.9393592
166.3678,-0.133897,0.9375274,8.395472,0.04336703,0.09103637,0.3288434,0.9389855
166.3821,-0.01389327,0.9056938,8.078702,0.03802643,0.07830012,0.3347722,0.93827
166.3959,0.08360696,0.8521169,7.773106,0.03361932,0.0672228,0.3403962,0.9372733
166.4093,0.1611515,0.7890332,7.476093,0.03003379,0.05757678,0.3456173,0.9361258
166.4236,0.2248271,0.7232091,7.160269,0.02690292,0.04847728,0.3506316,0.934871
166.4373,0.2676226,0.673716,6.857123,0.02445925,0.04082174,0.3552305,0.9335667
166.4514,0.2932215,0.6470231,6.541578,0.02235398,0.03386142,0.3595001,0.9322625
166.4655,0.3,0.6515787,6.228546,0.02052367,0.02777012,0.3633853,0.9309988
166.4792,0.3,0.6672556,5.920426,0.01916979,0.02283137,0.3668552,0.9298003
166.4932,0.3,0.6820557,5.610289,0.01845898,0.01907094,0.3699275,0.9286815
166.5067,0.3,0.6954861,5.309458,0.01837944,0.01649771,0.3725779,0.9276722
166.5206,0.3,0.7082729,5.000101,0.01889515,0.01487194,0.3748387,0.9267782
166.5349,0.3,0.7203354,4.681108,0.02003202,0.01419015,0.3767159,0.9260035
166.5483,0.3,0.7306963,4.378765,0.02168771,0.01457879,0.3781955,0.9253569
166.5623,0.3,0.7404318,4.064629,0.02405754,0.01586569,0.379296,0.9248265
166.5764,0.3,0.749291,3.744668,0.02716547,0.0179495,0.3800281,0.9244017
166.5905,0.3,0.7570313,3.42752,0.0310842,0.02085865,0.3804094,0.9240603
166.6042,0.3,0.7636258,3.116431,0.03591147,0.02455936,0.3804668,0.9237707
166.6182,0.3,0.7692631,2.803515,0.04202309,0.02917109,0.3802215,0.9234797
166.632,0.3,0.7738442,2.494845,0.04974931,0.03488196,0.3797064,0.9231096
166.6456,0.3,0.7773958,2.189009,0.05968601,0.04204671,0.3789482,0.9225335
166.6598,0.3,0.7800363,1.870739,0.07381116,0.05214858,0.3779059,0.9214226
166.6737,0.3,0.7816021,1.556693,0.09463256,0.06671979,0.3764361,0.9191784
