time,posx,posy,posz,rotx,roty,rotz,rotw
280.6216,-0.9,0.2880426,11.06609,0.00738499,0.001048609,-0.1461742,0.9892308
280.6355,-0.9,0.3528213,10.76472,0.01930139,0.002584849,-0.3820916,0.9239193
280.6493,-0.9,0.4149846,10.46533,0.02944598,0.003825241,-0.5831627,0.8118126
280.6636,-0.9,0.4772008,10.15479,0.03751757,0.004836153,-0.7424349,0.6688493
280.6775,-0.9,0.53572,9.85178,0.04304462,0.005726823,-0.8499438,0.5250809
280.6912,-0.9,0.5911924,9.553902,0.04656133,0.006529056,-0.9153653,0.3998697
280.7048,-0.9,0.6446626,9.255514,0.0487183,0.007223685,-0.9510931,0.3049529
280.7188,-0.9,0.6970315,8.951139,0.05006938,0.007705036,-0.967423,0.2480453
280.733,-0.9,0.7486215,8.638413,-0.04933984,-0.007344204,0.9704521,-0.2360813
280.7466,-0.9,0.7955461,8.342214,-0.04727709,-0.006032967,0.9686767,-0.2437089
280.7606,-0.9,0.8420874,8.035474,-0.04561437,-0.004338538,0.9655236,-0.2562514
280.7745,-0.9,0.8861406,7.730267,-0.04442871,-0.002525954,0.9619119,-0.2697131
280.7883,-0.9,0.9277602,7.42645,-0.04379031,-0.000643838,0.9581294,-0.2829665
280.802,-0.9,0.9670002,7.124929,-0.04378508,0.001286582,0.9543015,-0.2956178
280.816,-0.9,1.005208,6.815824,-0.04442516,0.003328789,0.950439,-0.307703
280.8298,-0.9,1.040695,6.510535,-0.04581167,0.005455634,0.9466655,-0.3188981
280.8441,-0.9,1.075291,6.193438,-0.0480869,0.007772901,0.9429717,-0.3292897
280.8578,-0.9,1.106361,5.890446,-0.05111305,0.01012823,0.9395049,-0.3385489
280.8715,-0.9,1.135429,5.588364,-0.05501468,0.0126505,0.9362787,-0.3466923
280.8851,-0.9,1.162495,5.28607,-0.05973254,0.01532673,0.9333156,-0.3537219
280.8993,-0.9,1.188417,4.97355,-0.06572273,0.01831289,0.93059,-0.359649
280.9133,-0.9,1.211995,4.663649,-0.07291967,0.02155591,0.9281286,-0.3644111
280.9272,-0.9,1.233284,4.354391,-0.08138879,0.02517398,0.9259223,-0.3679811
280.941,-0.9,1.25234,4.044976,-0.09139922,0.02926324,0.9239175,-0.3703596
280.9548,-0.9,1.269358,3.734532,-0.1033462,0.033926,0.9220157,-0.3715584
280.9685,-0.9,1.284214,3.426295,-0.1175543,0.03926544,0.9200807,-0.3716055
280.9824,-0.9,1.297279,3.114142,-0.1349389,0.04547903,0.917859,-0.3704835
280.9965,-0.9,1.308356,2.804289,-0.1561259,0.05256758,0.9150242,-0.3682284
281.0106,-0.9,1.317392,2.491449,-0.1831725,0.06144672,0.9108892,-0.3646272
281.0243,-0.9,1.324078,2.185953,-0.21629,0.07241394,0.9047772,-0.359657
