time,posx,posy,posz,rotx,roty,rotz,rotw
36.63599,-0.2989197,0.2698331,11.08911,-0.01125611,0.003393097,-0.01012173,0.9998797
36.64966,-0.2900987,0.3329018,10.78611,-0.03266543,0.009827239,-0.02983255,0.9989727
36.66382,-0.2716002,0.4258944,10.47214,-0.05215205,0.01568061,-0.04915443,0.9973055
36.67773,-0.2441386,0.5355847,10.16341,-0.06798235,0.02045575,-0.06632686,0.9952692
36.69141,-0.2081985,0.6494229,9.859946,-0.07988928,0.02410243,-0.08082857,0.9932289
36.70544,-0.1620545,0.7595558,9.548224,-0.08810453,0.02674239,-0.09270903,0.991427
36.71924,-0.1075926,0.8491346,9.241784,-0.09215387,0.02830021,-0.1012582,0.9901786
36.7334,-0.04228124,0.9121267,8.927082,-0.092268,0.02895318,-0.1064517,0.9896042
36.74707,0.02840531,0.9398102,8.623102,-0.08555644,0.02782166,-0.1052472,0.9903682
36.76099,0.09450099,0.9340358,8.313679,-0.07324824,0.02519869,-0.09771589,0.9921952
36.77502,0.1518539,0.8980033,8.001412,-0.06149009,0.0229767,-0.08870541,0.9938926
36.78882,0.1990889,0.8417035,7.694493,-0.05062059,0.02120579,-0.07955177,0.9953188
36.80286,0.2378782,0.7750195,7.382001,-0.0403146,0.01978841,-0.07046459,0.9965029
36.81714,0.2677331,0.7111292,7.063795,-0.03069254,0.01869701,-0.06157359,0.9974553
36.83069,0.2870979,0.6661783,6.761812,-0.02244711,0.01792733,-0.05327988,0.9981663
36.84436,0.2977957,0.6455725,6.457009,-0.01508808,0.01734181,-0.04549533,0.9987001
36.85815,0.3,0.6539923,6.149273,-0.008713753,0.01686548,-0.03823111,0.9990886
36.87244,0.3,0.6700503,5.830179,-0.00305419,0.01672958,-0.03148691,0.9993595
36.88599,0.3,0.6842915,5.527287,0.001555907,0.017025,-0.02549721,0.9995287
36.89978,0.3,0.697796,5.218676,0.005561517,0.01777656,-0.02022623,0.9996219
36.91406,0.3,0.7107224,4.899229,0.00907739,0.01905068,-0.01566329,0.9996547
36.92773,0.3,0.7220898,4.59345,0.01196193,0.02076911,-0.01188479,0.9996421
36.94189,0.3,0.7328252,4.276536,0.01457843,0.02310336,-0.008871213,0.9995874
36.95569,0.3,0.7422674,3.967165,0.0169052,0.02599056,-0.006618421,0.9994974
36.96936,0.3,0.7506371,3.660033,0.01917862,0.02954751,-0.005093921,0.9993664
36.98328,0.3,0.758145,3.346864,0.02165651,0.03399608,-0.004257078,0.9991782
36.99707,0.3,0.7645804,3.035849,0.02452653,0.03942358,-0.00403958,0.9989134
37.01099,0.3,0.7700572,2.722117,0.02818455,0.04628341,-0.004361858,0.9985211
37.02515,0.3,0.774583,2.40352,0.03320246,0.05533838,-0.005121262,0.9979023
37.0387,0.3,0.7779248,2.099054,0.03993035,0.06690144,-0.00615139,0.9969413
37.05249,0.3,0.7803335,1.789188,0.04981028,0.08327798,-0.00729729,0.995254
