time,posx,posy,posz,rotx,roty,rotz,rotw
146.2094,0.3,0.2729573,11.0247,0.009443188,0.02089328,0.04449061,0.9987467
146.2233,0.3,0.3046781,10.7209,0.02181222,0.04813805,0.1048169,0.9930863
146.2372,0.3,0.3353789,10.4167,0.03257894,0.07162479,0.1611453,0.983789
146.251,0.3,0.3648036,10.11478,0.04134062,0.0904797,0.2106975,0.9724767
146.2651,0.3,0.393967,9.804422,0.04815015,0.1048199,0.2531033,0.9605379
146.2791,0.3,0.4215986,9.498956,0.05261486,0.1138074,0.2856888,0.950085
146.2927,0.3,0.4477521,9.198452,0.0548798,0.1178107,0.3079781,0.9424746
146.3069,0.3,0.4738016,8.887001,0.05512366,0.1172154,0.3201857,0.9384578
146.3206,0.3,0.4979506,8.586213,0.05090984,0.1066322,0.3261047,0.9379198
146.3346,0.3,0.521722,8.277244,0.0450567,0.09232109,0.3318038,0.9377382
146.3488,0.3,0.5446485,7.965601,0.03965945,0.0789379,0.3374338,0.9371949
146.3625,0.3,0.5659665,7.661568,0.03492628,0.06700033,0.3427854,0.9363703
146.3763,0.3,0.5862822,7.356684,0.03073839,0.05622011,0.3478475,0.9353591
146.3901,0.3,0.6055956,7.051229,0.02712735,0.0466473,0.352599,0.9342174
146.4042,0.3,0.6242219,6.739872,0.0240659,0.03816586,0.3570506,0.9329947
146.4181,0.3,0.6416617,6.430905,0.02165117,0.0310124,0.3611371,0.9317454
146.4316,0.3,0.6576623,6.129931,0.01989411,0.02521591,0.3648034,0.9305304
146.4456,0.3,0.6730888,5.820565,0.01869479,0.02044035,0.3681005,0.9293733
146.4595,0.3,0.6874952,5.510697,0.01810432,0.01680728,0.3710109,0.9282999
146.4735,0.3,0.7009944,5.197704,0.01811962,0.01423442,0.3735316,0.9273312
146.4872,0.3,0.7131436,4.89249,0.01872175,0.01270679,0.3756443,0.9264877
146.5009,0.3,0.7243083,4.587004,0.01989828,0.01206931,0.3773632,0.9257729
146.515,0.3,0.7348337,4.270092,0.02173997,0.01229802,0.3787037,0.9251809
146.5289,0.3,0.7441486,3.9585,0.02419975,0.01329035,0.3796721,0.9247091
146.5428,0.3,0.7524434,3.646469,0.0273485,0.01494583,0.3802839,0.9243445
146.5566,0.3,0.7596588,3.33709,0.03126705,0.01720523,0.380563,0.9240661
146.5703,0.3,0.7658214,3.030409,0.03609733,0.02008096,0.38054,0.9238415
146.5845,0.3,0.771166,2.71247,0.04239655,0.02380999,0.3802333,0.9236116
146.5981,0.3,0.7753242,2.405421,0.05018298,0.02820264,0.3796957,0.9233187
146.6123,0.3,0.7785929,2.08723,0.06098607,0.03404854,0.3789364,0.9227831
146.6262,0.3,0.7807763,1.774253,0.07609858,0.04191798,0.3779641,0.9217348
