time,posx,posy,posz,rotx,roty,rotz,rotw
174.3248,0.9,0.2519794,11.23237,-0.0003776189,0.0007880095,0.004746578,0.9999884
174.3386,0.9,0.3475325,10.9317,-0.01803209,0.03773299,0.2268937,0.9730213
174.3523,0.9,0.4392995,10.63329,-0.03236796,0.06895388,0.4281075,0.9005119
174.3662,0.9,0.529699,10.3291,-0.04283467,0.09316967,0.5993156,0.7939178
174.3802,0.9,0.6178187,10.02191,-0.04903784,0.1092829,0.7313671,0.6713827
174.3942,0.9,0.702126,9.716817,-0.05140778,0.1178099,0.8228952,0.5534633
174.408,0.9,0.7827007,9.41379,-0.0509166,0.1205851,0.8805618,0.4554973
174.4219,0.9,0.8609688,9.107615,-0.04845017,0.1194784,0.9130759,0.3868721
174.436,0.9,0.9374971,8.79558,-0.04457757,0.1158369,0.9268472,0.3543288
174.4498,0.9,1.009027,8.491521,-0.03534492,0.1018592,0.9304355,0.350236
174.4637,0.9,1.07817,8.185088,-0.0261001,0.08841667,0.9314212,0.3520737
174.4774,0.9,1.143146,7.884592,-0.01740146,0.07638617,0.9315299,0.355126
174.4913,0.9,1.206277,7.576422,-0.008939585,0.06539903,0.931231,0.3584021
174.5052,0.9,1.266375,7.271051,-0.0009397434,0.05565373,0.930688,0.3615546
174.5194,0.9,1.324414,6.957445,0.006836946,0.04714747,0.9299746,0.3645239
174.5332,0.9,1.377933,6.651607,0.0140616,0.04021257,0.9291666,0.3671985
174.547,0.9,1.428472,6.345204,0.02096944,0.03461304,0.9283056,0.3696093
174.5608,0.9,1.476031,6.038196,0.02763769,0.03034995,0.9274253,0.371749
174.5746,0.9,1.52061,5.730978,0.03415229,0.02738724,0.9265522,0.3736102
174.5881,0.9,1.561499,5.429521,0.04048568,0.0257007,0.925713,0.3751746
174.6024,0.9,1.601485,5.111956,0.04723405,0.02520703,0.9248858,0.376457
174.6161,0.9,1.63677,4.807715,0.0539257,0.02594273,0.9241054,0.3774231
174.6299,0.9,1.669403,4.50077,0.06109437,0.02783552,0.92334,0.3780687
174.6439,0.9,1.699555,4.187792,0.06908127,0.03093729,0.9225518,0.3783768
174.658,0.9,1.72662,3.873945,0.0780871,0.03521635,0.9216949,0.3783394
174.6721,0.9,1.750794,3.556065,0.08867551,0.0407757,0.9206761,0.3779281
174.6859,0.9,1.771323,3.245419,0.1010076,0.0474965,0.9194008,0.3771523
174.6998,0.9,1.789015,2.930121,0.1162334,0.05581081,0.9176382,0.375919
174.7136,0.9,1.803558,2.618717,0.1352611,0.06590051,0.9150817,0.3741483
174.7269,0.9,1.814763,2.320995,0.1585352,0.0777121,0.9113764,0.3717801
174.7415,0.9,1.82383,1.996959,0.1920266,0.09393722,0.9049495,0.367924
174.7551,0.9,1.829345,1.690496,0.2350931,0.1140936,0.894703,0.3622436
174.7688,0.9,1.831933,1.382219,0.295481,0.1413747,0.8765787,0.3525817
174.783,0.9,1.831527,1.056628,0.295481,0.1413747,0.8765787,0.3525817
