time,posx,posy,posz,rotx,roty,rotz,rotw
179.6011,-0.3,0.2572885,11.17089,-0.006967865,0.002215865,0.01855503,0.9998011
179.6149,-0.3,0.2892234,10.8688,-0.03650395,0.01156098,0.09794014,0.9944554
179.6288,-0.3,0.3204252,10.56393,-0.06285109,0.01972401,0.174138,0.9825155
179.6427,-0.3,0.350607,10.25919,-0.08477312,0.0263081,0.2432438,0.9658954
179.6565,-0.3,0.3795173,9.956949,-0.1015488,0.03110555,0.3025129,0.9472097
179.6702,-0.3,0.4071828,9.657159,-0.1130601,0.03410145,0.3504772,0.9290965
179.6843,-0.3,0.4347984,9.346096,-0.1196408,0.03537669,0.3872429,0.9134974
179.6987,-0.3,0.4618064,9.028881,-0.1210293,0.03486915,0.4109331,0.902923
179.7123,-0.3,0.4862148,8.729705,-0.116284,0.03235986,0.4203296,0.8993075
179.7258,-0.3,0.509656,8.430164,-0.1009059,0.02633087,0.4208779,0.9011029
179.7397,-0.3,0.532724,8.122303,-0.08602396,0.02042104,0.4185799,0.9038661
179.7537,-0.3,0.554772,7.814272,-0.07223596,0.01478302,0.4154413,0.9066267
179.7676,-0.3,0.5757999,7.505441,-0.05963206,0.009443584,0.4120495,0.909159
179.7814,-0.3,0.5956367,7.199507,-0.04835266,0.004445819,0.4086319,0.9114068
179.7954,-0.3,0.6147955,6.887754,-0.03814318,-0.0003281031,0.4052677,0.913402
179.8092,-0.3,0.63261,6.581026,-0.02935561,-0.004725603,0.4020486,0.9151354
179.8232,-0.3,0.6497108,6.268385,-0.0216891,-0.008988746,0.3990088,0.9166465
179.8369,-0.3,0.6653677,5.963116,-0.0154198,-0.01294154,0.3962111,0.9179387
179.8505,-0.3,0.6799133,5.660831,-0.01028419,-0.01668843,0.3936859,0.919036
179.8644,-0.3,0.6938455,5.351176,-0.0060545,-0.02045543,0.3914235,0.9199634
179.8785,-0.3,0.7069749,5.035646,-0.002799391,-0.02437138,0.3894281,0.9207301
179.8923,-0.3,0.7187493,4.728357,-0.0005402837,-0.02839352,0.3877241,0.9213379
179.9063,-0.3,0.7296122,4.417052,0.000895847,-0.03275647,0.3863061,0.9217884
179.9203,-0.3,0.7395369,4.102457,0.001688474,-0.03751054,0.3851719,0.9220807
179.9342,-0.3,0.7483507,3.791424,0.00195448,-0.04286383,0.384307,0.9222077
179.948,-0.3,0.7560806,3.482814,0.001850042,-0.04907313,0.3836876,0.9221563
179.9618,-0.3,0.7628081,3.174049,0.001565115,-0.05641987,0.383283,0.9219048
179.9757,-0.3,0.7685796,2.862147,0.00126554,-0.0654693,0.3830411,0.9214075
179.9896,-0.3,0.773331,2.549798,0.001200264,-0.07675914,0.3828949,0.9205967
180.0034,-0.3,0.777034,2.239779,0.001430558,-0.09161863,0.3826908,0.9193214
