time,posx,posy,posz,rotx,roty,rotz,rotw
50.93726,-0.9,0.3274349,10.99295,0.008906621,0.02610785,0.2174136,0.9756897
50.95093,-0.9,0.4198309,10.69144,0.01780204,0.05339536,0.4593593,0.8864655
50.96472,-0.9,0.5100851,10.38715,0.02359284,0.07363646,0.6598662,0.747394
50.97876,-0.9,0.5988774,10.07725,0.02613958,0.08636207,0.8082107,0.5819397
50.99255,-0.9,0.6831192,9.772404,0.02581942,0.09230497,0.9021736,0.4205901
51.00659,-0.9,0.7657925,9.461795,0.02362286,0.09366651,0.9548722,0.2808696
51.02039,-0.9,0.8440219,9.156365,0.02044305,0.09236722,0.9790012,0.1805742
51.03406,-0.9,0.9186186,8.853251,0.01691544,0.08975677,0.9877881,0.1262229
51.04773,-0.9,0.9902879,8.549716,0.01145336,0.08062895,0.9910403,0.1058622
51.06165,-0.9,1.060231,8.240407,0.005158027,0.06878172,0.9932749,0.09299149
51.07556,-0.9,1.127141,7.93105,-0.00105085,0.05771775,0.9949331,0.08231518
51.08948,-0.9,1.191018,7.621775,-0.007195132,0.047583,0.9962064,0.07250474
51.10352,-0.9,1.252383,7.309555,-0.01333735,0.03837262,0.997173,0.06321221
51.11743,-0.9,1.310168,6.999336,-0.01940098,0.030296,0.9978659,0.05449396
51.13135,-0.9,1.36492,6.688184,-0.02547083,0.02327662,0.9983289,0.04635505
51.14539,-0.9,1.41708,6.373869,-0.03165781,0.01725791,0.9985961,0.03880494
51.15894,-0.9,1.464498,6.070053,-0.03776033,0.01245403,0.9986956,0.03203553
51.1731,-0.9,1.51098,5.752835,-0.04435141,0.008420846,0.9986455,0.02587085
51.18689,-0.9,1.55324,5.444982,-0.05115158,0.005421219,0.9984662,0.02048195
51.20068,-0.9,1.59252,5.138209,-0.05851209,0.003258864,0.9981555,0.01585277
51.2146,-0.9,1.629128,4.827909,-0.06657244,0.001881561,0.9977079,0.01198169
51.22852,-0.9,1.662704,4.515323,-0.07539156,0.001273048,0.9971137,0.008878087
51.2428,-0.9,1.69401,4.192473,-0.08549199,0.001322304,0.9963167,0.006516579
51.25647,-0.9,1.720985,3.882679,-0.09657978,0.001897649,0.9953116,0.004868387
51.27039,-0.9,1.745435,3.56708,-0.109712,0.002883004,0.9939517,0.00387125
51.2843,-0.9,1.766853,3.252857,-0.1252934,0.004157782,0.9921051,0.003446641
51.2981,-0.9,1.78509,2.942369,-0.1439401,0.005649775,0.9895641,0.003496214
51.31238,-0.9,1.800832,2.620611,-0.1677229,0.007364941,0.9857989,0.003918897
51.32617,-0.9,1.813004,2.309904,-0.1965081,0.009177942,0.9804487,0.004539
51.33972,-0.9,1.822058,2.003348,-0.2328058,0.01105395,0.9724467,0.005167102
51.35376,-0.9,1.828407,1.68435,-0.2824474,0.01314899,0.9591764,0.005604243
51.36743,-0.9,1.831624,1.372566,-0.3474407,0.01544387,0.9375579,0.005622626
