time,posx,posy,posz,rotx,roty,rotz,rotw
193.6658,0.3,0.2869936,11.12325,-0.009686342,-0.0006879254,-0.03647114,0.9992875
193.6794,0.3,0.3806425,10.82515,-0.03324181,-0.002306558,-0.126632,0.9913899
193.6937,0.3,0.4753458,10.51368,-0.05476793,-0.003645508,-0.2151998,0.9750263
193.708,0.3,0.5668547,10.20213,-0.07234034,-0.004585215,-0.2942849,0.952965
193.7213,0.3,0.6492321,9.911862,-0.08475029,-0.005088792,-0.3575529,0.9300255
193.735,0.3,0.7309887,9.613568,-0.09338211,-0.005252397,-0.4089553,0.9077488
193.7489,0.3,0.8111989,9.309814,-0.09799233,-0.005067896,-0.4469424,0.889165
193.7627,0.3,0.8877126,9.008513,-0.09866327,-0.004563208,-0.4700967,0.8770711
193.7765,0.3,0.9612464,8.706958,0.09349473,0.003566658,0.4771187,-0.8738443
193.7911,0.3,1.036073,8.386549,0.08040214,0.00184894,0.4724216,-0.8776958
193.8047,0.3,1.102296,8.089999,0.06908943,0.000322792,0.4650047,-0.8826082
193.8188,0.3,1.168429,7.779684,0.05822195,-0.001213319,0.4567234,-0.8877007
193.8323,0.3,1.22824,7.484994,0.04887452,-0.002606896,0.4485564,-0.8924134
193.8461,0.3,1.286743,7.181975,0.04030334,-0.003991937,0.440525,-0.8968263
193.86,0.3,1.342744,6.876014,0.03274435,-0.005359241,0.4327558,-0.9009004
193.8739,0.3,1.395712,6.569835,0.02628808,-0.006709612,0.4253885,-0.9046041
193.8878,0.3,1.445647,6.263359,0.02092951,-0.008066634,0.4185204,-0.9079304
193.9019,0.3,1.492948,5.954,0.01660605,-0.009459672,0.4122032,-0.9108915
193.9156,0.3,1.536419,5.649776,0.01337012,-0.01084146,0.4065404,-0.9134706
193.9293,0.3,1.576566,5.347628,0.01112427,-0.012272,0.4015654,-0.9156806
193.9435,0.3,1.61506,5.033851,0.0097666,-0.01385878,0.397248,-0.9175547
193.9572,0.3,1.649247,4.73013,0.009310787,-0.01552775,0.3936507,-0.9190818
193.9711,0.3,1.681039,4.420032,0.00967636,-0.01745567,0.3907523,-0.9202795
193.985,0.3,1.709797,4.109264,0.01080541,-0.0196669,0.3885418,-0.9211578
193.9988,0.3,1.735311,3.800273,0.01264744,-0.0222313,0.3869893,-0.9217294
194.0128,0.3,1.758216,3.485103,0.01520516,-0.02531999,0.3860506,-0.9220047
194.0267,0.3,1.777876,3.171888,0.0184317,-0.0290888,0.3856557,-0.9219999
194.0409,0.3,1.794768,2.852995,0.02248402,-0.03396462,0.3857113,-0.92172
194.0548,0.3,1.80831,2.539303,0.02743453,-0.0402687,0.3860775,-0.9211786
194.0685,0.3,1.81866,2.231452,0.03362615,-0.04870171,0.3865621,-0.9203625
194.0823,0.3,1.826136,1.921005,0.04190427,-0.0607213,0.3868803,-0.9191739
