time,posx,posy,posz,rotx,roty,rotz,rotw
166.0063,-0.3,0.2549897,11.19215,0.002755652,-0.0007533061,-0.01576138,0.9998717
166.0205,-0.3,0.2878315,10.88123,0.02036626,-0.005594986,-0.1168896,0.9929203
166.0345,-0.3,0.3193477,10.57274,0.03589296,-0.009822396,-0.2119401,0.976574
166.0481,-0.3,0.3487832,10.27499,0.04849153,-0.0132161,-0.2948929,0.9542076
166.0624,-0.3,0.3787628,9.96105,0.05886366,-0.01600463,-0.3688807,0.9274729
166.076,-0.3,0.4064547,9.66021,0.06589751,-0.01787547,-0.4264005,0.9019538
166.0897,-0.3,0.4331619,9.358746,0.070145,-0.01902964,-0.4687484,0.8803366
166.1038,-0.3,0.45956,9.048709,0.07179178,-0.01955008,-0.4960888,0.8650779
166.1178,-0.3,0.4849201,8.738515,-0.07041689,0.01936239,0.5067869,-0.8589724
166.1317,-0.3,0.5090351,8.430792,-0.06262758,0.01767423,0.5009821,-0.8630078
166.1456,-0.3,0.53213,8.122803,-0.05537519,0.01629047,0.4912233,-0.869119
166.1594,-0.3,0.5540156,7.817584,-0.04881556,0.01516945,0.4805878,-0.8754555
166.1735,-0.3,0.5752596,7.507438,-0.04284739,0.01429019,0.4697673,-0.8816341
166.1871,-0.3,0.5949516,7.205268,-0.03774839,0.0137107,0.4593093,-0.8873681
166.2014,-0.3,0.6144712,6.889002,-0.03321061,0.01339969,0.4490639,-0.8927817
166.2151,-0.3,0.6321501,6.585553,-0.02962818,0.01341722,0.4394948,-0.8976561
166.2291,-0.3,0.6492779,6.273173,-0.02674343,0.01372861,0.4304996,-0.9020901
166.2429,-0.3,0.6650968,5.96518,-0.02468184,0.01435347,0.422258,-0.9060259
166.2566,-0.3,0.6797866,5.659004,-0.02339101,0.01529666,0.4148339,-0.9094678
166.2705,-0.3,0.6937277,5.346917,-0.02284354,0.0166065,0.408214,-0.9124493
166.2843,-0.3,0.7065398,5.03932,-0.02309312,0.0182976,0.4024667,-0.9149604
166.2985,-0.3,0.7186495,4.726264,-0.02426513,0.02057622,0.3975834,-0.9170144
166.3127,-0.3,0.7297937,4.409377,-0.02625468,0.02341256,0.3935974,-0.9186096
166.3263,-0.3,0.7393731,4.106004,-0.02878885,0.02647741,0.3905285,-0.9197596
166.3406,-0.3,0.7484235,3.784389,-0.03235023,0.03029675,0.3883165,-0.9204596
166.3541,-0.3,0.7560166,3.477892,-0.03671056,0.03474107,0.3868966,-0.9207369
166.3678,-0.3,0.7626978,3.168187,-0.04217094,0.04013011,0.386168,-0.9205897
166.3821,-0.3,0.7686257,2.845078,-0.04935684,0.0470277,0.386002,-0.9199754
166.3959,-0.3,0.773331,2.534205,-0.05812695,0.05520326,0.3862143,-0.9189191
166.4093,-0.3,0.7769487,2.232754,-0.06916481,0.06530165,0.386535,-0.9173564
166.4236,-0.3,0.7797543,1.912406,-0.08511777,0.08006124,0.3864678,-0.9148704
166.4373,-0.3,0.7814333,1.604391,-0.1070606,0.1005958,0.3853934,-0.9109833
