time,posx,posy,posz,rotx,roty,rotz,rotw
201.399,0.9,0.2700686,11.14758,0.001871706,-0.009948265,0.07415509,0.9971954
201.413,0.9,0.3354114,10.84529,0.007782989,-0.04051843,0.3057521,0.9512168
201.4269,0.9,0.3986798,10.54257,0.01333424,-0.0654936,0.5112401,0.8568351
201.4407,0.9,0.4593461,10.24202,0.01808229,-0.08343259,0.6749994,0.7328628
201.4548,0.9,0.5195029,9.932664,0.02198896,-0.09486386,0.7968619,0.5962621
201.4686,0.9,0.5760388,9.630549,0.02493303,-0.1003613,0.8755448,0.47194
201.4825,0.9,0.6310098,9.325355,0.0271689,-0.1017679,0.9222038,0.3720824
201.4963,0.9,0.6834514,9.022508,0.02890492,-0.1004392,0.9457815,0.3075286
201.5103,0.9,0.7342917,8.71659,0.03004024,-0.09511849,0.9536199,0.2840057
201.524,0.9,0.782639,8.413,0.02999551,-0.08209264,0.9543688,0.2855543
201.538,0.9,0.8293488,8.106677,0.03022774,-0.06937759,0.9531053,0.2930243
201.5519,0.9,0.8739842,7.799984,0.0307816,-0.05739224,0.9511227,0.301868
201.5658,0.9,0.9165453,7.492725,0.03169172,-0.0462456,0.9488032,0.3108527
201.5796,0.9,0.9566858,7.187691,0.03298539,-0.03607536,0.9463123,0.3195366
201.5936,0.9,0.9954443,6.876592,0.03473999,-0.02664813,0.9437132,0.3278544
201.6074,0.9,1.031473,6.570468,0.03692776,-0.01827796,0.9410995,0.3356098
201.6213,0.9,1.065754,6.260893,0.03962164,-0.01070724,0.9385157,0.3427882
201.6353,0.9,1.097962,5.950844,0.04287199,-0.003959144,0.9360106,0.3493287
201.6489,0.9,1.127584,5.646422,0.04663994,0.001923767,0.9336415,0.3551544
201.6633,0.9,1.156627,5.325823,0.05133429,0.007404367,0.9313921,0.3603038
201.6769,0.9,1.181919,5.02468,0.05653775,0.0120325,0.9293419,0.3646675
201.6907,0.9,1.205646,4.718251,0.06272259,0.01629611,0.9274725,0.3682325
201.7047,0.9,1.2277,4.40643,0.07012726,0.02032808,0.9257632,0.3709871
201.7183,0.9,1.246986,4.105061,0.07851807,0.02410403,0.9242138,0.3729379
201.7322,0.9,1.264745,3.794783,0.08867539,0.02805085,0.9227383,0.3740374
201.7462,0.9,1.280559,3.480964,0.1009814,0.03237992,0.9212382,0.3742653
201.7601,0.9,1.294152,3.169203,0.1157432,0.03728752,0.9195771,0.373619
201.7739,0.9,1.305578,2.859315,0.1337268,0.04315851,0.9175125,0.3720556
201.7876,0.9,1.314892,2.551938,0.155958,0.05037707,0.9146605,0.3695072
201.8018,0.9,1.322428,2.233949,0.185494,0.05997246,0.9101207,0.3656166
201.8159,0.9,1.327816,1.916564,0.2247821,0.07276954,0.9025573,0.3599555
201.8296,0.9,1.33098,1.610883,0.2763627,0.08949574,0.8898346,0.3518642
201.8433,0.9,1.332142,1.305563,0.3476092,0.112238,0.8668728,0.3392668
