time,posx,posy,posz,rotx,roty,rotz,rotw
120.08,-0.9,0.3416477,10.94976,-0.01328196,-0.01965436,0.250524,0.9678198
120.0939,-0.9,0.4352148,10.64528,-0.02571448,-0.0374421,0.4875652,0.8719043
120.1079,-0.9,0.5265297,10.33784,-0.0357726,-0.05080126,0.6803854,0.7302159
120.1216,-0.9,0.612496,10.03821,-0.04290149,-0.05887537,0.8161809,0.5731858
120.1355,-0.9,0.6969911,9.732995,-0.04764554,-0.06268165,0.903987,0.4202481
120.1493,-0.9,0.777752,9.430179,-0.05049121,-0.06315037,0.952538,0.2934863
120.1633,-0.9,0.8568829,9.121695,-0.05215088,-0.06165332,0.9756536,0.2039101
120.1771,-0.9,0.9316314,8.818264,-0.05314254,-0.05928368,0.9838918,0.1600574
120.1912,-0.9,1.004643,8.509214,-0.05067364,-0.05255298,0.9873466,0.1407733
120.2051,-0.9,1.073974,8.202734,-0.04810516,-0.04580464,0.9897799,0.1261885
120.219,-0.9,1.140273,7.896129,-0.04609594,-0.039536,0.991742,0.1129598
120.2328,-0.9,1.202996,7.591833,-0.04471641,-0.03377859,0.9933652,0.1004246
120.2466,-0.9,1.26274,7.28706,-0.04398474,-0.02848471,0.9947041,0.08841828
120.2604,-0.9,1.319504,6.982063,-0.04396263,-0.02367165,0.9957828,0.07696546
120.2743,-0.9,1.37375,6.674471,-0.04471657,-0.01931529,0.9966238,0.06609467
120.2882,-0.9,1.424964,6.366561,-0.04626145,-0.01543085,0.9972433,0.0559247
120.3021,-0.9,1.473145,6.058619,-0.04864617,-0.01201833,0.9976584,0.04654897
120.3159,-0.9,1.517911,5.752757,-0.05190028,-0.009068209,0.9978852,0.03807088
120.3297,-0.9,1.559696,5.446124,-0.05610848,-0.006520165,0.9979365,0.03053143
120.3435,-0.9,1.598502,5.139348,-0.06137115,-0.004347906,0.9978178,0.02396546
120.3573,-0.9,1.634328,4.832981,-0.06780195,-0.002517766,0.997526,0.01839838
120.3711,-0.9,1.667174,4.527371,-0.07550136,-0.0009866146,0.9970492,0.01384239
120.3853,-0.9,1.697792,4.213578,-0.0849048,0.0003225821,0.9963359,0.01029237
120.3993,-0.9,1.725047,3.901889,-0.09598003,0.001438919,0.9953521,0.007741094
120.4136,-0.9,1.749608,3.583516,-0.1094793,0.002463341,0.9939669,0.006161666
120.4269,-0.9,1.769616,3.285653,-0.1245147,0.003420631,0.992197,0.005441237
120.4407,-0.9,1.787431,2.975301,-0.1432603,0.004464559,0.9896597,0.005508393
120.4547,-0.9,1.802502,2.659089,-0.1668489,0.005630721,0.9859468,0.0062259
120.4683,-0.9,1.814121,2.353285,-0.1955314,0.006926546,0.9806453,0.007372266
120.4822,-0.9,1.823062,2.039637,-0.2335096,0.008570013,0.9722776,0.008720811
120.4961,-0.9,1.828969,1.72597,-0.2837287,0.01068789,0.9587938,0.009909233
120.5103,-0.9,1.831867,1.406714,-0.3530603,0.01362016,0.9354432,0.01043663
