time,posx,posy,posz,rotx,roty,rotz,rotw
95.46326,-0.9,0.2638341,11.10897,0.0005040889,0.01281946,-0.004506303,0.9999076
95.47681,-0.9,0.2950132,10.81037,0.001631884,0.04055357,-0.01449569,0.9990709
95.49097,-0.9,0.3265633,10.49807,0.002757601,0.06593033,-0.02443575,0.9975212
95.50488,-0.9,0.3565404,10.191,0.003790021,0.08633959,-0.03333727,0.9957007
95.5188,-0.9,0.3854974,9.883788,0.004729422,0.1015984,-0.0410108,0.9939686
95.53284,-0.9,0.4136749,9.573732,0.00557016,0.1113964,-0.04724346,0.9926368
95.54663,-0.9,0.4403512,9.268824,0.006285243,0.1154423,-0.05173926,0.9919459
95.56055,-0.9,0.4662479,8.960802,0.006890372,0.1140537,-0.05446049,0.9919568
95.57422,-0.9,0.490697,8.657569,0.007282188,0.1041123,-0.05412781,0.9930648
95.58801,-0.9,0.5143665,8.350973,0.007449693,0.08559985,-0.0502696,0.9950327
95.60193,-0.9,0.5372299,8.04101,0.007606667,0.06779964,-0.04559806,0.9966274
95.61572,-0.9,0.5588861,7.733814,0.007791421,0.05111368,-0.04081797,0.9978279
95.62964,-0.9,0.5797182,7.424113,0.008023036,0.0352833,-0.0360888,0.9986933
95.6438,-0.9,0.5998688,7.108211,0.008305675,0.02023205,-0.03146952,0.9992654
95.65759,-0.9,0.6184827,6.800427,0.008643555,0.006570834,-0.02711425,0.9995734
95.67151,-0.9,0.6362457,6.489715,0.009061933,-0.006262099,-0.02301496,0.9996744
95.6853,-0.9,0.6528462,6.181242,0.009539717,-0.01803847,-0.01922582,0.999607
95.69897,-0.9,0.6683108,5.876196,0.01011012,-0.02893453,-0.01577467,0.9994057
95.71301,-0.9,0.6831651,5.564254,0.01083435,-0.03955019,-0.01263998,0.9990789
95.72681,-0.9,0.6967499,5.25764,0.01165961,-0.04958888,-0.009877776,0.9986528
95.74084,-0.9,0.7095461,4.944611,0.01262362,-0.05961704,-0.007484721,0.9981135
95.75476,-0.9,0.7212066,4.632656,0.01371371,-0.06960016,-0.00548028,0.9974657
95.76855,-0.9,0.7317581,4.322491,0.0149763,-0.07981895,-0.003862587,0.9966894
95.78259,-0.9,0.7414672,4.005802,0.01650198,-0.09087313,-0.00261635,0.9957223
95.79663,-0.9,0.7501383,3.689156,0.0183661,-0.1030977,-0.001723573,0.9945002
95.81055,-0.9,0.7577095,3.376376,0.02066199,-0.1170601,-0.001153169,0.9929092
95.82422,-0.9,0.7641545,3.068344,0.02347249,-0.1332173,-0.0008593716,0.9908085
95.83801,-0.9,0.7696592,2.757061,0.0269494,-0.1531548,-0.0007960006,0.9878344
95.85193,-0.9,0.7741969,2.442263,0.03139123,-0.1787201,-0.0008761423,0.9833987
95.8656,-0.9,0.7776617,2.134639,0.03707045,-0.211387,-0.0009814173,0.9766987
95.87964,-0.9,0.7801948,1.819644,0.0446199,-0.2557074,-0.0009495624,0.9657235
95.89355,-0.9,0.7816813,1.506338,0.05445035,-0.3147248,-0.0005788954,0.9476197
95.90759,-0.9,0.7821473,1.188709,0.05445035,-0.3147248,-0.0005788954,0.9476197
95.92175,-0.9,0.7815657,0.8622224,0.05445035,-0.3147248,-0.0005788954,0.9476197
