time,posx,posy,posz,rotx,roty,rotz,rotw
107.7646,-0.9,0.2681475,11.1818,0.003478344,0.00454523,-0.03798315,0.999262
107.7784,-0.9,0.3632028,10.87919,0.02105659,0.02731301,-0.2305942,0.9724387
107.7924,-0.9,0.4560798,10.57384,0.03674843,0.04672836,-0.4086004,0.9107754
107.8066,-0.9,0.5482473,10.26047,0.0498034,0.06192683,-0.562453,0.8230014
107.8204,-0.9,0.6342312,9.957714,0.0592265,0.07188762,-0.6794327,0.7278019
107.8341,-0.9,0.7165138,9.657227,0.06560299,0.07757092,-0.7636539,0.6375828
107.8478,-0.9,0.795869,9.356138,0.06949719,0.07977452,-0.8197707,0.5628341
107.8617,-0.9,0.8736351,9.048928,0.07145105,0.07916185,-0.8527565,0.5113067
107.8759,-0.9,0.9496524,8.735558,-0.07127693,-0.07531729,0.8664276,-0.488416
107.8895,-0.9,1.020069,8.432696,-0.06585061,-0.06385752,0.874421,-0.4764178
107.9038,-0.9,1.090502,8.11711,-0.06079851,-0.05237318,0.8808717,-0.4665038
107.9176,-0.9,1.155496,7.813628,-0.0566817,-0.04192905,0.8864787,-0.4573671
107.9318,-0.9,1.219114,7.501688,-0.05323182,-0.03192123,0.8916419,-0.4484665
107.9454,-0.9,1.27756,7.198184,-0.05065153,-0.02299844,0.8962607,-0.4400254
107.9592,-0.9,1.333561,6.889855,-0.04894375,-0.01468675,0.9004429,-0.4319623
107.9734,-0.9,1.387949,6.573498,-0.04811636,-0.006918607,0.9042398,-0.4242491
107.9869,-0.9,1.437052,6.269969,-0.04833484,-0.0001523079,0.9075406,-0.4171736
108.0006,-0.9,1.483684,5.964245,-0.04961399,0.006091616,0.9104091,-0.4106782
108.0148,-0.9,1.528895,5.649115,-0.05208481,0.01202488,0.9128794,-0.4047145
108.0284,-0.9,1.569568,5.344334,-0.05554588,0.01730956,0.9149037,-0.3994575
108.042,-0.9,1.606989,5.042073,-0.06002919,0.02220166,0.9164933,-0.394897
108.0558,-0.9,1.64213,4.734358,-0.06577983,0.0269837,0.9176494,-0.3909788
108.0697,-0.9,1.674564,4.421829,-0.07294469,0.03170796,0.9183524,-0.3876888
108.0836,-0.9,1.703964,4.110257,-0.08174977,0.03666005,0.9185683,-0.3849746
108.0978,-0.9,1.730767,3.790387,-0.09248182,0.04215826,0.9182422,-0.3827546
108.1113,-0.9,1.753475,3.48392,-0.1048577,0.04807646,0.9173608,-0.3809761
108.1254,-0.9,1.773969,3.169368,-0.1204262,0.05522894,0.9157023,-0.3793897
108.139,-0.9,1.790961,2.865335,-0.1389841,0.06361707,0.913166,-0.3778414
108.1536,-0.9,1.805808,2.541708,-0.1631805,0.0747575,0.9091578,-0.3757868
108.167,-0.9,1.816593,2.239049,-0.1909788,0.08797942,0.9036514,-0.3730964
108.1813,-0.9,1.824965,1.914866,-0.2292022,0.1063182,0.8946913,-0.3683618
