time,posx,posy,posz,rotx,roty,rotz,rotw
65.69604,0.3,0.2601372,11.14355,0.00569227,0.008624376,0.02620529,0.9996032
65.70984,0.3,0.2919839,10.83899,0.02295821,0.03475155,0.1065852,0.9934309
65.72375,0.3,0.3230968,10.53155,0.03836723,0.05788798,0.1833549,0.9805906
65.73743,0.3,0.3526705,10.22945,0.05101589,0.07667875,0.2513387,0.9635075
65.75122,0.3,0.3815104,9.924494,0.06095251,0.091217,0.3098472,0.9444358
65.76526,0.3,0.4098318,9.614036,0.06802657,0.1012866,0.3574308,0.9259356
65.7793,0.3,0.4371151,9.303639,0.07208008,0.1066732,0.3921836,0.9108333
65.79321,0.3,0.4631366,8.995856,0.07327629,0.1076726,0.4134082,0.9011831
65.80701,0.3,0.4879231,8.690428,0.07062409,0.102817,0.4208316,0.898522
65.82117,0.3,0.5123252,8.376449,0.06226949,0.08930371,0.4199845,0.9009775
65.83508,0.3,0.5352775,8.067313,0.05467527,0.07701454,0.4173175,0.9038393
65.84863,0.3,0.5566456,7.765784,0.04793219,0.06604422,0.4142111,0.9065152
65.86267,0.3,0.5777638,7.452778,0.0416713,0.05576309,0.4109092,0.9090146
65.87634,0.3,0.5973333,7.147583,0.03632459,0.04687628,0.407654,0.9112087
65.89026,0.3,0.616241,6.836445,0.03166553,0.03898768,0.4044517,0.9131791
65.90454,0.3,0.6345857,6.51702,0.0277142,0.03210105,0.4013279,0.9149521
65.91846,0.3,0.6514265,6.205434,0.02468995,0.02659439,0.3983989,0.9164941
65.93225,0.3,0.6671129,5.89627,0.02248316,0.02226257,0.3956951,0.9178367
65.94629,0.3,0.6820478,5.581144,0.02104302,0.01897569,0.3932195,0.9190079
65.96021,0.3,0.6958284,5.268572,0.02039075,0.01676226,0.3910127,0.9200067
65.97388,0.3,0.7083738,4.961324,0.02049694,0.01558548,0.3891013,0.920835
65.98755,0.3,0.7199346,4.654221,0.02135167,0.01532825,0.3874878,0.9215001
66.00146,0.3,0.7306907,4.341715,0.02295312,0.01593785,0.3861701,0.9220042
66.0155,0.3,0.7405077,4.02584,0.02534041,0.01743451,0.3851472,0.9223424
66.02917,0.3,0.7490707,3.718276,0.02845891,0.01971235,0.3844078,0.922514
66.04297,0.3,0.7567124,3.407847,0.03246779,0.02284475,0.3839243,0.9225107
66.05652,0.3,0.763243,3.102701,0.03738534,0.02675792,0.383657,0.9223306
66.0708,0.3,0.7690797,2.780012,0.04387579,0.03178594,0.383546,0.9219311
66.08459,0.3,0.7736969,2.469505,0.05185317,0.03802374,0.3835177,0.9212924
66.09839,0.3,0.7773118,2.158103,0.06227313,0.04584559,0.3834352,0.9203248
66.11279,0.3,0.7800168,1.832975,0.07727963,0.05680333,0.3830485,0.9187356
