time,posx,posy,posz,rotx,roty,rotz,rotw
90.0752,-0.9,0.2902786,11.05258,-0.008664312,-0.01282623,0.163395,0.9864393
90.08875,-0.9,0.3533105,10.75401,-0.02139003,-0.03142956,0.4048717,0.9135829
90.10303,-0.9,0.4176206,10.43903,-0.03258837,-0.04688676,0.6189764,0.7833313
90.11694,-0.9,0.4781801,10.13173,-0.04081465,-0.05689429,0.7756713,0.6272411
90.13098,-0.9,0.537169,9.821514,-0.04643066,-0.06219066,0.8801349,0.4683366
90.14478,-0.9,0.5930758,9.516595,-0.0498784,-0.06365747,0.940039,0.3313407
90.15881,-0.9,0.6478796,9.20614,-0.05192847,-0.06277647,0.9702208,0.2281101
90.17285,-0.9,0.7005725,8.895408,-0.05317174,-0.06068945,0.982322,0.1689172
90.18665,-0.9,0.7502928,8.58962,-0.0519812,-0.05563559,0.9863338,0.1461108
90.20056,-0.9,0.7983878,8.280696,-0.04930767,-0.04891151,0.9889916,0.1306601
90.21448,-0.9,0.8444084,7.971209,-0.04716938,-0.04271252,0.9910758,0.1171301
90.22839,-0.9,0.8883547,7.661635,-0.04565106,-0.03701197,0.9928034,0.1043435
90.24207,-0.9,0.9295099,7.357346,-0.04482391,-0.03190263,0.9942196,0.09219831
90.25586,-0.9,0.9690034,7.050347,-0.04468412,-0.02726012,0.9953745,0.08055933
90.27014,-0.9,1.007747,6.732579,-0.04530615,-0.02301878,0.9962996,0.06931572
90.28406,-0.9,1.043396,6.422762,-0.0467137,-0.01940929,0.9969857,0.05882719
90.2981,-0.9,1.077256,6.109716,-0.04898528,-0.01629945,0.9974582,0.049112
90.31177,-0.9,1.108203,5.804304,-0.05205318,-0.01375737,0.9977345,0.04033807
90.32532,-0.9,1.136899,5.501114,-0.05600763,-0.01170521,0.9978316,0.032529
90.33911,-0.9,1.164091,5.191952,-0.06100009,-0.01008608,0.9977571,0.02565107
90.35352,-0.9,1.190311,4.868669,-0.06740954,-0.008877343,0.9974915,0.01969147
90.36694,-0.9,1.212753,4.567149,-0.07460631,-0.008120796,0.9970704,0.01478448
90.3811,-0.9,1.234325,4.249176,-0.08365198,-0.007760385,0.9964055,0.01087579
90.39502,-0.9,1.253434,3.936795,-0.09426762,-0.007784493,0.9954847,0.00796325
90.40869,-0.9,1.270187,3.629249,-0.106661,-0.008135628,0.994244,0.006004261
90.42261,-0.9,1.285183,3.316237,-0.121716,-0.008821031,0.9925135,0.00493535
90.43652,-0.9,1.298104,3.002698,-0.1399028,-0.009802535,0.9901057,0.004665666
90.45032,-0.9,1.308866,2.691806,-0.1619841,-0.0110936,0.9867181,0.005054392
90.46436,-0.9,1.317725,2.375145,-0.1900552,-0.01279829,0.9816722,0.00592136
90.47839,-0.9,1.324473,2.05781,-0.2260903,-0.01507211,0.9739647,0.006990668
90.49255,-0.9,1.329141,1.737239,-0.2737888,-0.01801541,0.9615885,0.007918151
