time,posx,posy,posz,rotx,roty,rotz,rotw
276.8173,-0.9,0.3081515,10.97422,0.01597792,0.02080528,-0.1743377,0.9843364
276.8312,-0.9,0.3722933,10.67351,0.03239896,0.04144132,-0.3581954,0.9321637
276.8457,-0.9,0.4370356,10.35932,0.04663464,0.0583658,-0.523471,0.8487619
276.859,-0.9,0.4943539,10.07119,0.05669647,0.06938593,-0.6464934,0.7576393
276.8732,-0.9,0.5532702,9.763747,0.06416713,0.07656758,-0.7423128,0.6625645
276.8868,-0.9,0.6081169,9.466681,0.06874047,0.07981641,-0.8062997,0.5820524
276.9006,-0.9,0.6614243,9.166359,0.0712257,0.08009201,-0.8454409,0.5232034
276.9143,-0.9,0.7122487,8.868433,0.07209843,0.07797993,-0.8639022,0.4923353
276.9282,-0.9,0.7619245,8.565051,-0.06785168,-0.06818345,0.8723593,-0.4793083
276.9424,-0.9,0.8103426,8.255823,-0.06280537,-0.05676372,0.8790066,-0.4692343
276.9562,-0.9,0.8554432,7.953365,-0.0585601,-0.0462883,0.8847577,-0.4600347
276.9698,-0.9,0.8981335,7.653399,-0.05510473,-0.03661453,0.8899441,-0.4512453
276.9839,-0.9,0.939884,7.346222,-0.05244343,-0.02743621,0.8947481,-0.4426317
276.9978,-0.9,0.979188,7.040901,-0.05063957,-0.01913503,0.8991036,-0.4343758
277.0121,-0.9,1.017369,6.72769,-0.04989922,-0.01136729,0.9030697,-0.426434
277.026,-0.9,1.05247,6.421509,-0.05001451,-0.004626547,0.9065584,-0.4190812
277.0399,-0.9,1.085496,6.115319,-0.0510678,0.001377904,0.9095991,-0.4123345
277.0536,-0.9,1.115923,5.813393,-0.05309983,0.006620476,0.9121847,-0.4062707
277.0674,-0.9,1.144592,5.508365,-0.05643208,0.01145182,0.9143366,-0.4008404
277.0815,-0.9,1.171902,5.194994,-0.06112842,0.01598032,0.9160627,-0.3960268
277.0953,-0.9,1.196441,4.887842,-0.06694221,0.0200534,0.9173433,-0.3919157
277.109,-0.9,1.218752,4.584314,-0.07405451,0.02392128,0.9181703,-0.3884674
277.1227,-0.9,1.23906,4.281041,-0.08262287,0.02772683,0.9185278,-0.3856312
277.1368,-0.9,1.257983,3.967866,-0.09334715,0.03181478,0.9183435,-0.3833006
277.1504,-0.9,1.274079,3.666789,-0.105864,0.03617441,0.9176061,-0.3814227
277.1647,-0.9,1.288917,3.347101,-0.1218156,0.04158128,0.9160926,-0.3797451
277.1785,-0.9,1.301172,3.035016,-0.1402848,0.04788836,0.9137868,-0.3781807
277.1921,-0.9,1.311309,2.726348,-0.1627316,0.05559184,0.9103598,-0.3763948
277.2062,-0.9,1.319633,2.412763,-0.1917539,0.06548759,0.905095,-0.3738247
277.2205,-0.9,1.325936,2.093968,-0.2300435,0.07874235,0.8968272,-0.3695682
277.2344,-0.9,1.329976,1.782252,-0.2786025,0.09580038,0.8841146,-0.3626904
