time,posx,posy,posz,rotx,roty,rotz,rotw
82.45435,0.9,0.2834886,11.13401,0.002132039,-0.01135717,0.08454239,0.9963529
82.46802,0.9,0.3772453,10.83507,0.007912063,-0.04129349,0.3115131,0.9493113
82.48206,0.9,0.4704673,10.52792,0.01341534,-0.06632821,0.5174493,0.853034
82.49609,0.9,0.5606031,10.22047,0.01809718,-0.08428638,0.6820047,0.7262493
82.50964,0.9,0.6446766,9.923532,0.02171976,-0.09503271,0.7982415,0.5943968
82.52356,0.9,0.7280295,9.618144,0.02452073,-0.1004119,0.8764961,0.4701816
82.53748,0.9,0.8083495,9.312224,0.02662221,-0.1016319,0.9227312,0.3708495
82.55151,0.9,0.8863012,9.002741,0.02825383,-0.1000451,0.9461656,0.3065345
82.56543,0.9,0.960529,8.695137,0.02919436,-0.09418818,0.9536753,0.2842176
82.5791,0.9,1.030501,8.392386,0.02899634,-0.08111055,0.9543529,0.2859911
82.59302,0.9,1.098716,8.084462,0.02901296,-0.06823842,0.9530692,0.2935317
82.60669,0.9,1.162781,7.782456,0.02927887,-0.05629669,0.9510974,0.302303
82.62061,0.9,1.224984,7.476241,0.02984568,-0.0449893,0.9487845,0.3112766
82.63501,0.9,1.286175,7.15864,0.03083472,-0.03419212,0.9462411,0.3201684
82.64868,0.9,1.341249,6.855521,0.03216101,-0.02477634,0.9436465,0.3284556
82.66284,0.9,1.395204,6.539766,0.03398099,-0.01590918,0.941016,0.3362754
82.67651,0.9,1.444319,6.234532,0.03618057,-0.008174123,0.9384493,0.3434199
82.69019,0.9,1.490506,5.929447,0.03892021,-0.001204204,0.9359834,0.3498842
82.7041,0.9,1.534512,5.618656,0.04231986,0.005197007,0.9336342,0.3556814
82.7179,0.9,1.575139,5.310721,0.04641392,0.01095544,0.9314422,0.3607508
82.73193,0.9,1.613425,4.996107,0.05137398,0.01633883,0.9294164,0.3650737
82.74524,0.9,1.646865,4.696464,0.05688962,0.02118193,0.927602,0.3686047
82.75879,0.9,1.67807,4.392627,0.06344242,0.02590344,0.9259639,0.3713422
82.77319,0.9,1.708089,4.070585,0.07157411,0.03084283,0.9244477,0.3732592
82.78711,0.9,1.734004,3.758219,0.08095495,0.03592604,0.9230411,0.3743671
82.80054,0.9,1.756135,3.455626,0.09178929,0.04133836,0.9216722,0.3746817
82.81494,0.9,1.776736,3.129879,0.1059264,0.04811775,0.9200879,0.3740356
82.82849,0.9,1.79315,2.823877,0.122419,0.05581884,0.9181961,0.3725772
82.84229,0.9,1.806905,2.515589,0.1431472,0.06535238,0.9155467,0.3701518
82.85657,0.9,1.818007,2.198258,0.1705341,0.07791434,0.9113438,0.3664698
82.87,0.9,1.825532,1.898408,0.2045818,0.09366146,0.9048312,0.3614613
82.88367,0.9,1.830292,1.588509,0.2518291,0.1157729,0.8932835,0.3538691
