time,posx,posy,posz,rotx,roty,rotz,rotw
276.693,-0.3,0.262157,11.12691,0.008328537,-0.006019457,0.03580461,0.999306
276.7064,-0.3,0.2931102,10.83655,0.02869794,-0.02081641,0.1248634,0.9915404
276.7206,-0.3,0.3247228,10.53002,0.04739117,-0.03462937,0.2131689,0.9752507
276.7347,-0.3,0.3552793,10.22286,0.0625379,-0.04610258,0.2921562,0.9532095
276.7482,-0.3,0.3832797,9.931376,0.07327037,-0.05454673,0.3563451,0.9298787
276.7621,-0.3,0.411296,9.629075,0.08063494,-0.06069943,0.4088683,0.9069952
276.7759,-0.3,0.4380599,9.329443,0.08426625,-0.06425829,0.4469483,0.8882608
276.7898,-0.3,0.464045,9.026999,0.08451357,-0.06548747,0.4703725,0.8759673
276.8032,-0.3,0.4881514,8.734798,0.08018905,-0.06348269,0.477713,0.8725423
276.8173,-0.3,0.512338,8.428734,0.06916683,-0.05677095,0.4731332,0.8764349
276.8312,-0.3,0.5352898,8.124741,0.05904322,-0.05068594,0.4655094,0.8816155
276.8457,-0.3,0.55816,7.807376,0.04932464,-0.04501504,0.4569061,0.8870048
276.859,-0.3,0.578133,7.516225,0.04122911,-0.04046506,0.4485935,0.891867
276.8732,-0.3,0.5983644,7.204833,0.03347201,-0.03629333,0.4403175,0.8964836
276.8868,-0.3,0.616896,6.904323,0.02686094,-0.03298857,0.4324654,0.9006464
276.9006,-0.3,0.6345952,6.600335,0.02103774,-0.03041859,0.4250503,0.9044138
276.9143,-0.3,0.6511488,6.298962,0.01610346,-0.02865851,0.4181777,0.9077702
276.9282,-0.3,0.6669868,5.992286,0.01188019,-0.02775817,0.4118441,0.910754
276.9424,-0.3,0.6820557,5.679603,0.008393328,-0.02768151,0.4060979,0.9133716
276.9562,-0.3,0.6957192,5.373269,0.005740682,-0.0283269,0.4010653,0.9155934
276.9698,-0.3,0.7082729,5.069667,0.003799243,-0.02975542,0.396757,0.9174334
276.9839,-0.3,0.7201383,4.75941,0.002417939,-0.03218806,0.3931382,0.9189127
276.9978,-0.3,0.7308759,4.450783,0.001601273,-0.03531971,0.3902316,0.9200377
277.0121,-0.3,0.7408355,4.134384,0.001119103,-0.03989214,0.3879886,0.9207998
277.026,-0.3,0.7495061,3.824819,0.001144635,-0.04498335,0.3864167,0.921226
277.0399,-0.3,0.7571567,3.515367,0.001520177,-0.05106027,0.3854379,0.9213187
277.0536,-0.3,0.7636797,3.209983,0.00213427,-0.05835545,0.384955,0.9210862
277.0674,-0.3,0.7692631,2.901469,0.002601299,-0.06815441,0.3847947,0.9204788
277.0815,-0.3,0.7739522,2.584574,0.002973725,-0.08116287,0.3847925,0.9194229
277.0953,-0.3,0.7775044,2.273619,0.003202728,-0.09768422,0.3847183,0.917845
277.109,-0.3,0.7800363,1.966675,0.003210755,-0.1200334,0.3841566,0.9154263
277.1227,-0.3,0.7815835,1.660126,0.003223855,-0.152215,0.38242,0.911359
