time,posx,posy,posz,rotx,roty,rotz,rotw
193.0826,0.3,0.2689914,11.06229,-0.001018902,-0.01534668,0.01136474,0.9998171
193.0966,0.3,0.3008375,10.7589,-0.00261615,-0.03989824,0.03012942,0.998746
193.1102,0.3,0.3311315,10.4603,-0.003924096,-0.06098264,0.04763089,0.996994
193.124,0.3,0.3606982,10.15845,-0.004923903,-0.0784733,0.06351745,0.9948785
193.1381,0.3,0.3897592,9.850552,-0.005570458,-0.09185989,0.07728462,0.9927527
193.1521,0.3,0.417782,9.541969,-0.005820465,-0.1005188,0.08822642,0.9909986
193.1659,0.3,0.4443065,9.238028,-0.005677348,-0.1043787,0.09591374,0.9898856
193.1798,0.3,0.47005,8.93086,-0.005156138,-0.1037574,0.1003102,0.9895179
193.194,0.3,0.4951981,8.617842,-0.003904449,-0.09428488,0.09795377,0.9907069
193.2078,0.3,0.5186803,8.312507,-0.00229698,-0.08015852,0.09050135,0.9926625
193.2213,0.3,0.540771,8.012183,-0.0007877553,-0.06707614,0.08205135,0.994368
193.2354,0.3,0.5626378,7.700727,0.0007145835,-0.05444534,0.07328074,0.9958239
193.2491,0.3,0.5831132,7.394167,0.002127914,-0.04298985,0.06472977,0.9969741
193.2628,0.3,0.6024184,7.089971,0.003474262,-0.032602,0.05654887,0.9978613
193.2769,0.3,0.6212162,6.777419,0.004807978,-0.0229469,0.04868369,0.998539
193.2905,0.3,0.6385258,6.472795,0.006065312,-0.01450276,0.04137117,0.9990202
193.3046,0.3,0.6552745,6.159852,0.00732747,-0.006780963,0.03454784,0.9993532
193.3187,0.3,0.6711172,5.843789,0.008585095,8.833747E-05,0.02829104,0.9995629
193.3324,0.3,0.6854116,5.538199,0.009800044,0.005935302,0.02274498,0.9996757
193.3463,0.3,0.6989499,5.226678,0.01107071,0.01120467,0.01787445,0.9997162
193.3602,0.3,0.7114683,4.915019,0.01241401,0.01590637,0.01370551,0.9997025
193.3739,0.3,0.7227736,4.608464,0.01383536,0.02011855,0.01026045,0.9996492
193.3878,0.3,0.7332696,4.296162,0.01544012,0.02417121,0.00751826,0.9995604
193.4019,0.3,0.7428243,3.981091,0.01729271,0.0282122,0.00546665,0.9994375
193.4159,0.3,0.7513408,3.665675,0.01947375,0.0325215,0.00407976,0.999273
193.4297,0.3,0.7586981,3.355783,0.0220651,0.03732947,0.003303763,0.999054
193.4434,0.3,0.7650013,3.048542,0.02523925,0.0430692,0.003062909,0.9987486
193.4575,0.3,0.7704916,2.730457,0.02943779,0.05057933,0.003269636,0.9982808
193.4713,0.3,0.7748244,2.420428,0.0347784,0.06024761,0.00379012,0.9975702
193.485,0.3,0.7781299,2.112791,0.04192251,0.07336074,0.004446004,0.9964141
193.4991,0.3,0.7805154,1.794084,0.05244845,0.09280924,0.004965568,0.9942892
193.5132,0.3,0.7818378,1.477686,0.06832647,0.1224347,0.004947504,0.9901095
