time,posx,posy,posz,rotx,roty,rotz,rotw
63.71045,-0.9,0.3257584,10.99941,0.003071077,-0.0384733,-0.2209761,0.9745153
63.72437,-0.9,0.4198309,10.69386,0.007018237,-0.0807073,-0.4752708,0.876102
63.73792,-0.9,0.5085136,10.39599,0.01079553,-0.1108191,-0.6769665,0.7275431
63.75171,-0.9,0.5958408,10.09305,0.01420804,-0.1294146,-0.8232813,0.5525015
63.76563,-0.9,0.6809212,9.78702,0.01710538,-0.1373116,-0.914675,0.3797665
63.77966,-0.9,0.7636751,9.47806,0.0195151,-0.1373874,-0.962685,0.2323389
63.7937,-0.9,0.8433427,9.168762,0.02157,-0.1330184,-0.9827983,0.1262865
63.80774,-0.9,0.9199241,8.859129,0.02348522,-0.1270329,-0.9891753,0.0695944
63.82166,-0.9,0.9927934,8.551208,-0.02481893,0.1129471,0.9918963,-0.05261968
63.83533,-0.9,1.061431,8.248137,-0.02609383,0.0970351,0.9939039,-0.04537055
63.84875,-0.9,1.125993,7.950001,-0.02760341,0.08262373,0.9953728,-0.0405498
63.86304,-0.9,1.191565,7.633683,-0.02954647,0.06860504,0.9965437,-0.03634554
63.87659,-0.9,1.250821,7.334239,-0.03169779,0.05655977,0.9973689,-0.03242821
63.89063,-0.9,1.30918,7.024741,-0.0343258,0.04542967,0.9979661,-0.02866286
63.90515,-0.9,1.36632,6.703664,-0.03747687,0.03538059,0.9983584,-0.0249835
63.91907,-0.9,1.417959,6.395334,-0.04098806,0.02713272,0.99856,-0.02148875
63.93262,-0.9,1.465326,6.093852,-0.04491645,0.0203827,0.9986162,-0.01824581
63.94629,-0.9,1.510205,5.789205,-0.04947238,0.01481336,0.9985492,-0.01525452
63.96045,-0.9,1.5536,5.472956,-0.0549257,0.01030407,0.9983591,-0.01250003
63.97449,-0.9,1.593522,5.159846,-0.0611795,0.006983542,0.9980522,-0.01001029
63.98804,-0.9,1.629128,4.857934,-0.06811526,0.004778065,0.9976353,-0.007826626
64.00208,-0.9,1.662985,4.544708,-0.07634875,0.003464529,0.9970574,-0.005957367
64.01587,-0.9,1.693247,4.23636,-0.08571333,0.003002208,0.9963055,-0.004413942
64.02966,-0.9,1.720529,3.927026,-0.09659723,0.003238266,0.9953132,-0.003209505
64.04358,-0.9,1.745032,3.614697,-0.1095062,0.004080651,0.993975,-0.00234486
64.05701,-0.9,1.765801,3.312159,-0.1243064,0.005384512,0.9922276,-0.001812289
64.07092,-0.9,1.784346,2.9998,-0.1428959,0.00707566,0.9897112,-0.001605855
64.08496,-0.9,1.79998,2.685688,-0.1661706,0.009015537,0.9860544,-0.00171251
64.09888,-0.9,1.812432,2.375597,-0.1951583,0.01113669,0.9807063,-0.002081346
64.11292,-0.9,1.821921,2.061043,-0.2324226,0.0136139,0.9725162,-0.002582785
64.12683,-0.9,1.828281,1.747374,-0.280892,0.01638636,0.9595945,-0.003087537
