time,posx,posy,posz,rotx,roty,rotz,rotw
76.01208,-0.9,0.2874291,11.06602,-0.01826739,0.01136273,-0.1194346,0.992609
76.026,-0.9,0.3522271,10.75972,-0.0474175,0.02956145,-0.3174446,0.9466291
76.03955,-0.9,0.4133268,10.46126,-0.06985802,0.04398301,-0.4889335,0.8684062
76.05334,-0.9,0.4735072,10.15727,-0.08587655,0.0547663,-0.6314313,0.7687134
76.06714,-0.9,0.5316495,9.853194,-0.09515638,0.06173729,-0.7395873,0.6634338
76.0813,-0.9,0.5892153,9.540973,-0.09877524,0.06547132,-0.8164036,0.5651922
76.09497,-0.9,0.6427581,9.239568,-0.09788381,0.06654779,-0.8636348,0.4900256
76.10913,-0.9,0.6961024,8.927305,-0.09377602,0.06552123,-0.8890258,0.4433353
76.12292,-0.9,0.746002,8.622898,0.08316807,-0.06001361,0.898523,-0.4267762
76.13696,-0.9,0.7946921,8.312675,0.06726568,-0.05062925,0.9037687,-0.4196596
76.15076,-0.9,0.8404793,8.007406,0.05239984,-0.04177272,0.9072798,-0.4151538
76.16504,-0.9,0.8857396,7.690845,0.03782553,-0.03313711,0.9101231,-0.4112751
76.17859,-0.9,0.9266591,7.390258,0.02478229,-0.02550801,0.912385,-0.4077851
76.19263,-0.9,0.9669789,7.078507,0.01209815,-0.01820925,0.9143344,-0.4043695
76.20642,-0.9,1.004541,6.771872,0.0004241584,-0.0116404,0.9159485,-0.4011269
76.22009,-0.9,1.03976,6.468146,-0.01042047,-0.005711691,0.9172812,-0.3980629
76.23401,-0.9,1.073552,6.159258,-0.02078988,-0.0002280403,0.9183806,-0.3951517
76.24792,-0.9,1.105269,5.850163,-0.03056931,0.004745806,0.9192546,-0.3924461
76.26208,-0.9,1.135414,5.535487,-0.04006053,0.009349272,0.9199188,-0.3899451
76.27563,-0.9,1.162248,5.233733,-0.04887269,0.01338996,0.9203758,-0.3877379
76.28955,-0.9,1.18776,4.923308,-0.05783305,0.01726428,0.9206257,-0.3857534
76.30334,-0.9,1.211001,4.615535,-0.06684698,0.02092731,0.9206653,-0.3840169
76.31763,-0.9,1.232918,4.29686,-0.07667573,0.02471287,0.9204506,-0.3824667
76.33154,-0.9,1.252171,3.985996,-0.08713973,0.02856935,0.9199689,-0.3811138
76.34521,-0.9,1.269065,3.679425,-0.09867615,0.03271313,0.9191695,-0.379895
76.35889,-0.9,1.283958,3.371393,-0.1120046,0.0374167,0.9179507,-0.3787102
76.37268,-0.9,1.296955,3.059958,-0.1279263,0.04297848,0.9161536,-0.3774259
76.38672,-0.9,1.308089,2.744711,-0.1478734,0.04983229,0.913463,-0.3758133
76.40051,-0.9,1.316973,2.438316,-0.1727218,0.05820681,0.909496,-0.3736258
76.41431,-0.9,1.323819,2.133476,-0.2046435,0.06886918,0.9034529,-0.3703391
76.42822,-0.9,1.32866,1.823793,-0.2469483,0.08311074,0.8938085,-0.364987
76.44263,-0.9,1.331487,1.499809,-0.3066019,0.1029712,0.8769318,-0.3555035
76.45642,-0.9,1.33211,1.185175,-0.3066019,0.1029712,0.8769318,-0.3555035
76.47009,-0.9,1.330717,0.8674138,-0.3066019,0.1029712,0.8769318,-0.3555035
76.48413,-0.9,1.327203,0.5408909,-0.3066019,0.1029712,0.8769318,-0.3555035
76.49805,-0.9,1.321636,0.2174721,-0.3066019,0.1029712,0.8769318,-0.3555035
76.51196,-0.9,1.313994,-0.1035997,-0.3066019,0.1029712,0.8769318,-0.3555035
76.52563,-0.9,1.304467,-0.4183193,-0.3066019,0.1029712,0.8769318,-0.3555035
76.53931,-0.9,1.292938,-0.7318274,-0.3066019,0.1029712,0.8769318,-0.3555035
76.55286,-0.9,1.279535,-1.042901,-0.3066019,0.1029712,0.8769318,-0.3555035
76.56689,-0.9,1.263576,-1.365872,-0.3066019,0.1029712,0.8769318,-0.3555035
76.58069,-0.9,1.245838,-1.684272,-0.3066019,0.1029712,0.8769318,-0.3555035
76.59473,-0.9,1.225694,-2.008377,-0.3066019,0.1029712,0.8769318,-0.3555035
76.60852,-0.9,1.203843,-2.327056,-0.3066019,0.1029712,0.8769318,-0.3555035
76.62256,-0.9,1.179514,-2.650757,-0.3066019,0.1029712,0.8769318,-0.3555035
76.6366,-0.9,1.153073,-2.974105,-0.3066019,0.1029712,0.8769318,-0.3555035
76.65051,-0.9,1.124779,-3.293752,-0.3066019,0.1029712,0.8769318,-0.3555035
76.66431,-0.9,1.094686,-3.61071,-0.3066019,0.1029712,0.8769318,-0.3555035
76.67798,-0.9,1.062848,-3.924794,-0.3066019,0.1029712,0.8769318,-0.3555035
76.69202,-0.9,1.028074,-4.356925,-0.3066019,0.1029712,0.8769318,-0.3555035
76.70593,-0.9,0.9915192,-5.479383,-0.3066019,0.1029712,0.8769318,-0.3555035
76.72021,-0.9,0.951845,-8.098418,-0.3066019,0.1029712,0.8769318,-0.3555035
76.73376,-0.9,0.9121857,-12.64976,-0.3066019,0.1029712,0.8769318,-0.3555035
76.74756,-0.9,0.8697917,-20.04046,-0.3066019,0.1029712,0.8769318,-0.3555035
76.76147,-0.9,0.8249573,-31.01675,-0.3066019,0.1029712,0.8769318,-0.3555035
76.77576,-0.9,0.776786,-46.70353,-0.3066019,0.1029712,0.8769318,-0.3555035
76.78943,-0.9,0.7286263,-66.62157,-0.3066019,0.1029712,0.8769318,-0.3555035
76.80322,-0.9,0.6780076,-92.2731,-0.3066019,0.1029712,0.8769318,-0.3555035
76.81738,-0.9,0.623925,-125.1358,-0.3066019,0.1029712,0.8769318,-0.3555035
76.8313,-0.9,0.5686823,-164.5977,-0.3066019,0.1029712,0.8769318,-0.3555035
76.84497,-0.9,0.5123886,-210.9773,-0.3066019,0.1029712,0.8769318,-0.3555035
76.85901,-0.9,0.4525037,-267.1618,-0.3066019,0.1029712,0.8769318,-0.3555035
76.87256,-0.9,0.3926996,-330.2999,-0.3066019,0.1029712,0.8769318,-0.3555035
76.88647,-0.9,0.3292322,-404.9513,-0.3066019,0.1029712,0.8769318,-0.3555035
76.901,-0.9,0.2607682,-494.2419,-0.3066019,0.1029712,0.8769318,-0.3555035
76.91443,-0.9,0.1954718,-587.7969,-0.3066019,0.1029712,0.8769318,-0.3555035
