time,posx,posy,posz,rotx,roty,rotz,rotw
176.5603,0.2979926,0.321438,11.03749,-0.007962558,-0.02464074,-0.140224,0.9897811
176.5741,0.2874478,0.4525575,10.73548,-0.0187931,-0.05772046,-0.3362749,0.9398056
176.5876,0.2682877,0.6042612,10.43862,-0.02759395,-0.08380754,-0.5060867,0.8579575
176.6018,0.2389431,0.7773511,10.12852,-0.03441519,-0.1034282,-0.6484253,0.7534341
176.6157,0.2008226,0.9496592,9.823884,-0.03871518,-0.1153901,-0.7527533,0.6469535
176.6296,0.153501,1.111087,9.518819,-0.04083595,-0.12129,-0.823808,0.5522334
176.6434,0.09751404,1.24873,9.215648,-0.04110014,-0.1225981,-0.8672196,0.4808438
176.6573,0.03187083,1.356192,8.909229,-0.03983032,-0.1206175,-0.8892717,0.4393868
176.671,-0.03888341,1.426555,8.607368,0.03540676,0.1105001,0.897113,-0.4262915
176.6853,-0.1051809,1.463081,8.292107,0.0289731,0.09533394,0.9016836,-0.4207597
176.6993,-0.1609003,1.467545,7.982408,0.02278589,0.08148801,0.9050679,-0.4167646
176.7131,-0.2065303,1.450918,7.678509,0.0169189,0.06896873,0.9078661,-0.4132025
176.7267,-0.2425508,1.425763,7.380519,0.01141982,0.0577817,0.9102625,-0.4098207
176.7402,-0.2698481,1.403947,7.08239,0.00628525,0.04776231,0.912357,-0.4065514
176.7543,-0.2889286,1.396725,6.772513,0.001452869,0.038682,0.9142269,-0.4033494
176.7686,-0.2987321,1.415155,6.455927,-0.002864837,0.03087397,0.915884,-0.4002439
176.7821,-0.3,1.458284,6.154883,-0.006317241,0.02482474,0.9173047,-0.3973612
176.7957,-0.3,1.503214,5.852524,-0.009445462,0.02002031,0.9185267,-0.3947388
176.8096,-0.3,1.546365,5.54106,-0.01242499,0.01633753,0.9195791,-0.3923686
176.8239,-0.3,1.587498,5.221125,-0.01532152,0.01379683,0.9204739,-0.3902597
176.8375,-0.3,1.623881,4.91778,-0.01810364,0.01243999,0.9212061,-0.3884545
