time,posx,posy,posz,rotx,roty,rotz,rotw
166.3678,0.9,0.3070076,10.97556,-0.01551171,0.03241559,0.1950323,0.9801383
166.3821,0.9,0.3728468,10.66215,-0.03102475,0.06588778,0.4074506,0.9103187
166.3959,0.9,0.4343608,10.3592,-0.0418373,0.09069755,0.5818478,0.8071411
166.4093,0.9,0.492284,10.06426,-0.04827136,0.1070543,0.7141458,0.6900762
166.4236,0.9,0.5517735,9.750478,-0.05125028,0.1168207,0.8126748,0.5685826
166.4373,0.9,0.606674,9.449677,-0.05106646,0.1200971,0.8742122,0.4676772
166.4514,0.9,0.6614243,9.137234,-0.04878319,0.119304,0.9101005,0.3938323
166.4655,0.9,0.7135825,8.827166,-0.04507454,0.1157685,0.9260396,0.3563938
166.4792,0.9,0.7627775,8.522015,-0.03649524,0.1029073,0.9302347,0.3503452
166.4932,0.9,0.8103426,8.214412,-0.02712277,0.08910742,0.9314164,0.3518349
166.5067,0.9,0.8546627,7.915522,-0.01834884,0.07681816,0.9316015,0.3547971
166.5206,0.9,0.8981335,7.608272,-0.009724234,0.06538311,0.9313447,0.3580889
166.5349,0.9,0.9405914,7.2919,-0.001291267,0.05494495,0.9308133,0.3613391
166.5483,0.9,0.9785163,6.992693,0.006314945,0.04641511,0.9301283,0.364235
166.5623,0.9,1.015782,6.681879,0.01387918,0.03886732,0.9293253,0.3669486
166.5764,0.9,1.051573,6.365216,0.02125657,0.03252989,0.9284457,0.36943
166.5905,0.9,1.084934,6.051167,0.02836085,0.02758568,0.9275396,0.3716249
166.6042,0.9,1.11566,5.742868,0.03523009,0.02399844,0.9266443,0.3735148
166.6182,0.9,1.144592,5.432465,0.04214494,0.02160134,0.9257687,0.3751126
166.632,0.9,1.171223,5.125915,0.04913333,0.02040537,0.9249284,0.3764001
166.6456,0.9,1.195607,4.822155,0.05631917,0.02033991,0.9241238,0.3773719
166.6598,0.9,1.218752,4.506321,0.06428402,0.02142088,0.9233178,0.3780119
166.6737,0.9,1.239405,4.194868,0.07294737,0.02352858,0.9224967,0.3783186
166.6875,0.9,1.257829,3.885995,0.08255266,0.02656919,0.9216155,0.3782911
166.7017,0.9,1.274623,3.566638,0.0940408,0.03079504,0.920557,0.3778661
166.7152,0.9,1.288681,3.259265,0.1072104,0.03595245,0.9192513,0.3770815
166.7285,0.9,1.300573,2.958206,0.1228333,0.04205385,0.917518,0.3759045
166.7424,0.9,1.310981,2.646674,0.1430824,0.0496169,0.9149255,0.3741351
166.7562,0.9,1.319251,2.341401,0.1683407,0.05843478,0.9110828,0.3717189
166.7705,0.9,1.325666,2.024515,0.202829,0.06991734,0.9047443,0.3679807
166.7847,0.9,1.329869,1.705857,0.2494579,0.08523455,0.8941302,0.3619905
