time,posx,posy,posz,rotx,roty,rotz,rotw
181.3638,0.9,0.3056199,11.06412,0.002274801,-0.02696431,-0.1637145,0.9861366
181.3776,0.9,0.3995117,10.76212,0.005450108,-0.06814013,-0.4231882,0.9034595
181.3915,0.9,0.4912148,10.45735,0.007013201,-0.09934043,-0.6413766,0.7607355
181.4055,0.9,0.5806494,10.14988,0.006950096,-0.119109,-0.8020654,0.5851973
181.4193,0.9,0.6655225,9.846937,0.005527702,-0.1284219,-0.9031005,0.40974
181.4335,0.9,0.7495492,9.535145,0.00323907,-0.1305256,-0.9586135,0.2530075
181.4471,0.9,0.8276989,9.233295,0.0006268115,-0.128509,-0.9820803,0.1378524
181.4613,0.9,0.9055536,8.920393,-0.002088664,-0.1245452,-0.989801,0.06912453
181.475,0.9,0.977744,8.617857,0.00510685,0.1143104,0.992369,-0.04594399
181.4889,0.9,1.048217,8.309811,0.008567865,0.09826911,0.9944481,-0.03664428
181.5029,0.9,1.116236,7.999295,0.01209512,0.08306757,0.9959855,-0.03108708
181.5166,0.9,1.179514,7.697366,0.01561683,0.06942055,0.9971053,-0.02679443
181.5306,0.9,1.24144,7.388421,0.01935093,0.05669651,0.9979401,-0.02295005
181.5446,0.9,1.299782,7.081013,0.02317599,0.04546314,0.9985074,-0.0194658
181.5583,0.9,1.35462,6.775191,0.0271515,0.0357073,0.9988604,-0.01629953
181.5724,0.9,1.407368,6.463338,0.03138861,0.02717866,0.9990478,-0.01339912
181.5862,0.9,1.456193,6.156527,0.03582469,0.0201412,0.9990965,-0.01082845
181.6001,0.9,1.50243,5.846588,0.04066754,0.01434287,0.9990332,-0.008556108
181.6145,0.9,1.547095,5.525902,0.04620967,0.009659013,0.9988635,-0.006562813
181.6279,0.9,1.585806,5.226432,0.05188938,0.006426584,0.9986199,-0.004948677
181.6422,0.9,1.623881,4.908214,0.05859147,0.004079404,0.9982672,-0.003613704
181.6556,0.9,1.656765,4.608938,0.06569399,0.002802941,0.9978325,-0.002606945
181.6696,0.9,1.687865,4.297873,0.07404464,0.002332521,0.9972504,-0.001877733
181.6833,0.9,1.715698,3.988583,0.0835779,0.002605928,0.9964969,-0.00141259
181.6979,0.9,1.741789,3.661875,0.09535435,0.003537376,0.9954364,-0.001186111
181.7113,0.9,1.762967,3.359649,0.1083269,0.004870139,0.9941028,-0.001138144
181.725,0.9,1.781629,3.052713,0.124292,0.006554751,0.9922233,-0.001228192
181.739,0.9,1.797745,2.739047,0.1443737,0.008498578,0.9894857,-0.001399825
181.7529,0.9,1.810674,2.427671,0.1694515,0.01063374,0.9854799,-0.001588543
181.7666,0.9,1.820423,2.121088,0.2014163,0.01291441,0.9794191,-0.001721658
181.7805,0.9,1.82734,1.807852,0.2446518,0.01546713,0.9694861,-0.001748381
