time,posx,posy,posz,rotx,roty,rotz,rotw
102.9608,0.9,0.8649745,11.16267,0.01198822,-1.483687E-05,0.07120851,0.9973894
102.9749,0.9,0.924893,10.85303,0.05738793,5.069034E-05,0.343013,0.937576
102.9886,0.9,0.9819032,10.54847,0.09367004,0.0001612058,0.5747221,0.8129702
103.0027,0.9,1.038023,10.23823,0.1195363,0.0001672208,0.7542538,0.64561
103.0165,0.9,1.091301,9.932981,0.1342621,-9.85067E-05,0.872559,0.4696962
103.0302,0.9,1.142282,9.629894,0.1404903,-0.0006398654,0.9402124,0.3102625
103.0438,0.9,1.191446,9.326493,0.141279,-0.001379225,0.9726986,0.1841082
103.0574,0.9,1.238378,9.025604,0.1393254,-0.002168029,0.9849824,0.1019483
103.0715,0.9,1.285517,8.711085,0.1347501,-0.002726234,0.9886087,0.06699184
103.0856,0.9,1.330325,8.40034,0.1202646,-0.002624288,0.9912345,0.05462239
103.099,0.9,1.371392,8.103578,0.1075596,-0.00229991,0.9930503,0.04771569
103.1134,0.9,1.413498,7.783763,0.09532651,-0.001863372,0.9945542,0.04208804
103.1272,0.9,1.451928,7.47621,0.08506641,-0.001440023,0.9956845,0.03706869
103.141,0.9,1.488509,7.167689,0.07628433,-0.001014402,0.9965598,0.03237733
103.1549,0.9,1.523539,6.85642,0.06899934,-0.0005965108,0.9972253,0.02793808
103.1688,0.9,1.556686,6.545132,0.06334169,-0.0001978619,0.9977087,0.02377438
103.1832,0.9,1.589013,6.224062,0.05931551,0.0001955334,0.9980418,0.01985655
103.1967,0.9,1.617332,5.925561,0.05726212,0.0005278138,0.998225,0.01636104
103.2103,0.9,1.644365,5.620822,0.0567528,0.0008987694,0.9983003,0.01322485
103.2242,0.9,1.670015,5.309546,0.05793219,0.001313262,0.998265,0.01044208
103.2383,0.9,1.693982,4.995924,0.06081941,0.001743361,0.998115,0.008033062
103.2523,0.9,1.716033,4.6828,0.06543612,0.002205223,0.9978362,0.006012983
103.266,0.9,1.735667,4.376718,0.07169046,0.00272837,0.9974136,0.004387981
103.2797,0.9,1.753484,4.069508,0.07970367,0.00334812,0.9968081,0.003139609
103.2941,0.9,1.77029,3.744511,0.09030253,0.004120742,0.9959033,0.002248568
103.3077,0.9,1.784375,3.43511,0.1027578,0.004996728,0.9946924,0.001692873
103.3215,0.9,1.796745,3.123812,0.1180684,0.006009834,0.9929863,0.001435112
103.3354,0.9,1.807349,2.811191,0.1366879,0.00722636,0.9905868,0.00142089
103.3491,0.9,1.815935,2.50492,0.159563,0.008657872,0.9871485,0.001587007
103.363,0.9,1.822807,2.194424,0.1891704,0.0104839,0.9818866,0.001835234
103.377,0.9,1.827796,1.881764,0.2278873,0.01297795,0.973599,0.002011824
103.391,0.9,1.830922,1.563791,0.280699,0.01638767,0.959654,0.001947651
