time,posx,posy,posz,rotx,roty,rotz,rotw
38.2749,0.9,0.2618533,11.1277,0.001004857,-0.002885282,0.01560229,0.9998736
38.2887,0.9,0.2936468,10.82394,0.003664221,-0.01027721,0.05678542,0.9983268
38.30273,0.9,0.324974,10.51467,0.006235376,-0.01676863,0.0968525,0.9951379
38.31689,0.9,0.355522,10.20253,0.008602611,-0.02195242,0.1335123,0.9907666
38.33044,0.9,0.3837643,9.903482,0.01060492,-0.02543189,0.1639851,0.9860779
38.3446,0.9,0.4122455,9.590289,0.01235619,-0.02739104,0.1893615,0.9814476
38.35803,0.9,0.4382778,9.292824,0.01370469,-0.02764916,0.2073394,0.9777822
38.37219,0.9,0.4647011,8.978242,0.01475393,-0.02625394,0.2186576,0.9753368
38.38586,0.9,0.4892112,8.674182,0.01521357,-0.02253512,0.2257689,0.9738014
38.39954,0.9,0.5127366,8.370249,0.01501697,-0.01603881,0.2384849,0.9708977
38.4137,0.9,0.5360643,8.055744,0.0150787,-0.009510755,0.2526492,0.9673937
38.42773,0.9,0.5581483,7.744004,0.01538578,-0.003245465,0.2667946,0.9636251
38.44165,0.9,0.5790157,7.434494,0.01593442,0.002763046,0.2804602,0.9597294
38.45532,0.9,0.5985236,7.129389,0.01671899,0.008475892,0.2933799,0.9558122
38.46924,0.9,0.6173688,6.817511,0.01777851,0.01412605,0.3056471,0.9518741
38.48315,0.9,0.6351939,6.505159,0.01912706,0.0196386,0.3171073,0.9479934
38.49683,0.9,0.6517128,6.198203,0.02078108,0.02496396,0.327574,0.944267
38.5105,0.9,0.6672472,5.89295,0.02277178,0.03022104,0.337033,0.9407321
38.52454,0.9,0.6821731,5.580241,0.02515696,0.0355886,0.3455256,0.9373968
38.53857,0.9,0.6960611,5.268244,0.02799893,0.04111098,0.3529445,0.9343212
38.55237,0.9,0.7086963,4.960791,0.0312344,0.04683435,0.359212,0.9315566
38.56616,0.9,0.7203293,4.651263,0.03495694,0.0530646,0.3643219,0.9291026
38.58008,0.9,0.7310496,4.33887,0.03932605,0.05997667,0.3682759,0.9269461
38.59412,0.9,0.7408304,4.022513,0.04448908,0.06788018,0.3710732,0.9250501
38.60803,0.9,0.7495016,3.708759,0.05056956,0.07708838,0.3727278,0.9233494
38.62183,0.9,0.7570901,3.39747,0.0577374,0.08794873,0.3732755,0.9217358
38.63562,0.9,0.7636763,3.086232,0.06640683,0.1011743,0.3727299,0.9200143
38.64929,0.9,0.7692152,2.777568,0.07687325,0.1173844,0.3711309,0.9179179
38.66333,0.9,0.773878,2.460572,0.09020972,0.1383778,0.3683599,0.9148906
38.67725,0.9,0.7774757,2.146529,0.1069486,0.1650685,0.3643727,0.9102455
38.69116,0.9,0.7800533,1.832109,0.1287579,0.2002526,0.3587789,0.9025508
38.70508,0.9,0.7816108,1.517465,0.1581317,0.2482923,0.350624,0.889049
