time,posx,posy,posz,rotx,roty,rotz,rotw
135.8942,0.3,0.2667183,11.08271,0.00727384,-0.005066799,-0.01411391,0.9998611
135.9084,0.3,0.2994621,10.76993,0.02094251,-0.01452583,-0.04125734,0.9988235
135.9221,0.3,0.3298001,10.47039,0.0324459,-0.02237603,-0.06598575,0.9970419
135.9359,0.3,0.3594111,10.16809,0.04210305,-0.02881443,-0.08841645,0.9947762
135.9495,0.3,0.3875223,9.870955,0.04943002,-0.0335027,-0.10735,0.9924265
135.9635,0.3,0.4156264,9.562549,0.05462925,-0.03655123,-0.1228887,0.9902414
135.9774,0.3,0.4424616,9.256179,0.05735824,-0.03773232,-0.1339841,0.9886024
135.9911,0.3,0.4678326,8.954556,0.05777503,-0.03716158,-0.1403594,0.9877147
136.0049,0.3,0.4924324,8.649617,0.05423563,-0.0335861,-0.1383297,0.9883296
136.0189,0.3,0.5164384,8.33897,0.04747574,-0.02753665,-0.1278869,0.990269
136.0327,0.3,0.5390159,8.034688,0.04137557,-0.02189535,-0.1158028,0.9921685
136.0464,0.3,0.5604045,7.733866,0.0358946,-0.01663973,-0.1035788,0.9938341
136.0602,0.3,0.5809864,7.430169,0.03093117,-0.01165634,-0.09154905,0.9952518
136.0741,0.3,0.6007347,7.121932,0.02650331,-0.006927961,-0.07989788,0.9964266
136.0879,0.3,0.6193032,6.814216,0.02273835,-0.00258533,-0.06886964,0.9973632
136.1019,0.3,0.6371712,6.50081,0.01954928,0.00154497,-0.05845482,0.9980974
136.1158,0.3,0.6538593,6.189235,0.0170411,0.005294968,-0.04884553,0.998647
136.1296,0.3,0.6693943,5.880201,0.01519261,0.008624924,-0.04013871,0.9990414
136.1438,0.3,0.6842993,5.563648,0.0139363,0.01171815,-0.03229264,0.9993126
136.1575,0.3,0.6976881,5.257884,0.01332168,0.01445536,-0.02547469,0.9994822
136.1715,0.3,0.710411,4.944052,0.01324998,0.01716668,-0.01962837,0.9995722
136.1853,0.3,0.7219015,4.636215,0.01373828,0.01982663,-0.01480365,0.9995994
136.1992,0.3,0.7324781,4.325641,0.01476132,0.02256357,-0.01098146,0.9995762
136.2135,0.3,0.7422723,4.005454,0.01633964,0.02552333,-0.008142174,0.9995075
136.2273,0.3,0.7507117,3.694455,0.01839022,0.02881583,-0.006242658,0.9993961
136.241,0.3,0.7580875,3.385896,0.02097514,0.03273935,-0.005203785,0.9992303
136.2549,0.3,0.7645837,3.071236,0.02428452,0.03768483,-0.00493987,0.9989824
136.2688,0.3,0.7700599,2.756862,0.02838203,0.04406315,-0.005317803,0.9986114
136.2828,0.3,0.7745506,2.440696,0.0336381,0.05261824,-0.006179037,0.9980289
136.2969,0.3,0.7780033,2.12645,0.04070613,0.06404168,-0.007330711,0.9970897
136.3103,0.3,0.7803345,1.826636,0.05006678,0.07914484,-0.008514472,0.9955687
136.3241,0.3,0.7817403,1.514466,0.06384279,0.1028542,-0.009436841,0.9926007
