time,posx,posy,posz,rotx,roty,rotz,rotw
75.66516,-0.9,0.3366391,10.96413,0.003500211,-0.04373632,-0.2513223,0.9669085
75.67859,-0.9,0.4271285,10.66861,0.007346254,-0.08347604,-0.4940174,0.8654043
75.6925,-0.9,0.5179287,10.36197,0.01111043,-0.1132625,-0.6949874,0.7099582
75.70654,-0.9,0.6064526,10.05225,0.014434,-0.1307667,-0.8370946,0.5310032
75.72021,-0.9,0.6897006,9.750245,0.01712692,-0.1373767,-0.9217011,0.3623553
75.73425,-0.9,0.7721325,9.43982,0.01935149,-0.1368575,-0.9658824,0.219013
75.74792,-0.9,0.8494474,9.137138,0.02118981,-0.1323258,-0.983789,0.1191646
75.76208,-0.9,0.9264374,8.823289,0.02295796,-0.1263112,-0.9894635,0.06693582
75.77588,-0.9,0.9984171,8.517228,-0.02406983,0.1114257,0.9921432,-0.05154437
75.78967,-0.9,1.067417,8.210885,-0.0252435,0.09546649,0.9941109,-0.04463649
75.80359,-0.9,1.134008,7.901506,-0.0267071,0.08064514,0.9955882,-0.0398395
75.81812,-0.9,1.200284,7.578275,-0.02855975,0.06654388,0.9967394,-0.03559228
75.83154,-0.9,1.258608,7.279238,-0.03059134,0.05477224,0.9975272,-0.03167864
75.84534,-0.9,1.315583,6.97181,-0.03303608,0.04399689,0.9980938,-0.02796058
75.85925,-0.9,1.370043,6.661446,-0.03592081,0.03448217,0.9984618,-0.0243881
75.87317,-0.9,1.421469,6.350815,-0.03926393,0.02632342,0.9986616,-0.02098469
75.88708,-0.9,1.469863,6.040007,-0.04310739,0.01948847,0.9987221,-0.0177823
75.901,-0.9,1.515224,5.729066,-0.04754142,0.01392415,0.9986624,-0.01481169
75.91504,-0.9,1.55791,5.415098,-0.05268678,0.009542322,0.9984923,-0.01209338
75.92896,-0.9,1.597179,5.10355,-0.05855451,0.006335446,0.9982175,-0.00965539
75.94287,-0.9,1.633415,4.791934,-0.06532896,0.004160458,0.9978268,-0.007521843
75.95654,-0.9,1.666062,4.485686,-0.07303236,0.00292344,0.997309,-0.00571046
75.97046,-0.9,1.696285,4.173867,-0.08212602,0.002470381,0.9966099,-0.004230046
75.98425,-0.9,1.723251,3.864495,-0.09266783,0.002714937,0.9956886,-0.003084429
75.99829,-0.9,1.747634,3.548992,-0.1053614,0.003568317,0.994425,-0.002274316
76.01208,-0.9,1.768587,3.238691,-0.1203137,0.004872048,0.9927223,-0.0017979
76.026,-0.9,1.786706,2.925179,-0.1386878,0.006575513,0.990313,-0.001634048
76.03955,-0.9,1.801433,2.62002,-0.1607869,0.008497188,0.986951,-0.001760901
76.05334,-0.9,1.813473,2.309603,-0.1891405,0.01065425,0.98189,-0.002123848
76.06714,-0.9,1.822533,1.999417,-0.2257849,0.01301097,0.9740868,-0.002641049
76.0813,-0.9,1.828734,1.681126,-0.275796,0.01566354,0.9610834,-0.0031587
76.09497,-0.9,1.831741,1.374226,-0.3413283,0.01847069,0.9397563,-0.003461443
