time,posx,posy,posz,rotx,roty,rotz,rotw
180.7808,-0.9,0.3258108,10.99934,0.01428695,0.01866276,-0.1560108,0.9874757
180.7947,-0.9,0.4198816,10.69371,0.03086788,0.03969748,-0.3413476,0.938591
180.8083,-0.9,0.5093486,10.39329,0.04460652,0.05623832,-0.5013403,0.8622677
180.8226,-0.9,0.5996833,10.07949,0.05564901,0.06859354,-0.6356058,0.7669442
180.8368,-0.9,0.6860923,9.767818,0.06333245,0.07610691,-0.735149,0.6706361
180.8502,-0.9,0.7651311,9.47167,0.06799373,0.0795281,-0.8009635,0.5894994
180.864,-0.9,0.8433852,9.16689,0.07060549,0.0799455,-0.8423799,0.5282233
180.8781,-0.9,0.9199648,8.856475,0.07156648,0.07780892,-0.8629472,0.4941115
180.8917,-0.9,0.9915802,8.554039,-0.06776375,-0.06872915,0.8716824,-0.4804728
180.9056,-0.9,1.061468,8.246178,-0.06260646,-0.05727827,0.8783686,-0.4703916
180.9194,-0.9,1.12775,7.94073,-0.05815194,-0.0465332,0.8841668,-0.4611964
180.9336,-0.9,1.192692,7.627151,-0.05433599,-0.03620948,0.8895173,-0.4522119
180.9474,-0.9,1.252935,7.321851,-0.05143207,-0.02689057,0.8943432,-0.443601
180.9615,-0.9,1.311678,7.008045,-0.04934707,-0.01805949,0.89878,-0.4352393
180.9752,-0.9,1.365416,6.704479,-0.04824647,-0.01025647,0.9027103,-0.4274123
180.9893,-0.9,1.417547,6.39185,-0.04808402,-0.002933846,0.9062355,-0.4200198
181.0031,-0.9,1.465765,6.083564,-0.04890045,0.003607933,0.9093068,-0.4132275
181.0168,-0.9,1.511004,5.774059,-0.05069388,0.009567244,0.911943,-0.4070608
181.0305,-0.9,1.552901,5.467166,-0.05347185,0.01495911,0.9141447,-0.4015676
181.0446,-0.9,1.592875,5.153857,-0.05756037,0.02010185,0.9159244,-0.396693
181.0583,-0.9,1.629148,4.847866,-0.06289483,0.02488048,0.9172614,-0.3925006
181.0724,-0.9,1.663003,4.536987,-0.06961335,0.02960783,0.9181491,-0.3889468
181.0862,-0.9,1.693263,4.229971,-0.07755668,0.03432605,0.9185791,-0.38603
181.1003,-0.9,1.721226,3.913285,-0.08733866,0.03946697,0.9184922,-0.3836489
181.1143,-0.9,1.745649,3.602312,-0.09893247,0.04504115,0.9178533,-0.3817448
181.1279,-0.9,1.766689,3.296703,-0.1125584,0.05135642,0.9166007,-0.3801793
181.1418,-0.9,1.785099,2.984345,-0.1291843,0.05902546,0.9145478,-0.3787212
181.1559,-0.9,1.800597,2.669081,-0.1496501,0.06854503,0.9114327,-0.37709
181.1698,-0.9,1.812915,2.356198,-0.1752219,0.08062223,0.9067991,-0.3748505
181.1837,-0.9,1.822199,2.042952,-0.2082256,0.09641027,0.8997229,-0.371276
