time,posx,posy,posz,rotx,roty,rotz,rotw
30.30591,0.3,0.2612816,11.13295,0.002103804,-0.002490067,-0.01096302,0.9999346
30.3197,0.3,0.2930928,10.82885,0.007859116,-0.009244261,-0.04131282,0.9990726
30.3335,0.3,0.3239018,10.52449,0.01298923,-0.01515297,-0.07035329,0.9973224
30.34692,0.3,0.3529301,10.22789,0.01722305,-0.01988008,-0.09622176,0.9950123
30.36096,0.3,0.3822624,9.917637,0.02073464,-0.02358681,-0.1194947,0.9923381
30.37476,0.3,0.4100735,9.612441,0.02320727,-0.02592318,-0.1382029,0.9897926
30.38855,0.3,0.4368823,9.307093,0.02469384,-0.02688853,-0.1520248,0.9877023
30.40259,0.3,0.4631366,8.995893,0.02523833,-0.02656715,-0.1606798,0.9863262
30.4165,0.3,0.488138,8.686997,0.02444406,-0.02443434,-0.1613445,0.9862928
30.43005,0.3,0.5115013,8.385881,0.02193297,-0.01998514,-0.1504514,0.988172
30.44434,0.3,0.5350806,8.068357,0.01955986,-0.01553011,-0.1364544,0.9903315
30.45776,0.3,0.5562692,7.770037,0.01758876,-0.01156963,-0.1224726,0.9922486
30.4718,0.3,0.5774054,7.458152,0.01579516,-0.007683341,-0.1084256,0.9939494
30.48572,0.3,0.5973333,7.148471,0.01429756,-0.004090907,-0.09485221,0.9953803
30.49951,0.3,0.6160796,6.840862,0.01309881,-0.0007832447,-0.08198562,0.9965471
30.51367,0.3,0.6342812,6.524745,0.01217885,0.002351075,-0.06975628,0.9974869
30.52759,0.3,0.6511399,6.213936,0.01158743,0.005201784,-0.05846542,0.9982086
30.54126,0.3,0.6667094,5.908622,0.01131516,0.007806118,-0.04824419,0.998741
30.5553,0.3,0.6816714,5.59503,0.01134511,0.01030142,-0.0390097,0.9991214
30.56909,0.3,0.6953622,5.286474,0.01168513,0.0126342,-0.03090527,0.9993742
30.58313,0.3,0.7082661,4.972129,0.01234875,0.01494657,-0.02391865,0.9995259
30.59692,0.3,0.7199346,4.662928,0.01332867,0.01723334,-0.0181107,0.9995986
30.61084,0.3,0.7306907,4.350622,0.0146551,0.01964832,-0.01346238,0.9996089
30.62463,0.3,0.7403458,4.040406,0.01632441,0.02227112,-0.0099537,0.9995691
30.63843,0.3,0.7489986,3.729733,0.01839621,0.02525024,-0.00753407,0.9994835
30.65234,0.3,0.7567124,3.415683,0.0209621,0.02886424,-0.00613367,0.9993447
30.66638,0.3,0.7634603,3.098375,0.02415187,0.03344375,-0.005656971,0.9991328
30.68042,0.3,0.7691702,2.78091,0.02815587,0.0392848,-0.005967275,0.9988135
30.69434,0.3,0.7738058,2.465981,0.03320534,0.04671143,-0.006877713,0.9983327
30.70813,0.3,0.7773941,2.153846,0.03974923,0.05663596,-0.008151698,0.99757
30.72192,0.3,0.7799801,1.842149,0.04882876,0.07060442,-0.009520369,0.9962631
