time,posx,posy,posz,rotx,roty,rotz,rotw
241.0106,-0.3,0.2650101,11.10049,0.006541088,-0.004946799,-0.01268009,0.999886
241.0247,-0.3,0.2972575,10.79687,0.02008448,-0.01521409,-0.03944762,0.9989039
241.0383,-0.3,0.3276657,10.50108,0.03179263,-0.02410394,-0.06435259,0.9971294
241.0522,-0.3,0.3576059,10.20011,0.04180878,-0.03174786,-0.08725368,0.9948019
241.0663,-0.3,0.3867752,9.896402,0.04968947,-0.03781788,-0.1070938,0.9922861
241.08,-0.3,0.4141858,9.600201,0.05506864,-0.04203647,-0.1227283,0.9900193
241.0939,-0.3,0.4410746,9.297976,0.05817903,-0.04459944,-0.134216,0.9882369
241.1079,-0.3,0.4671659,8.992362,0.05897522,-0.04548478,-0.1410984,0.9871901
241.1216,-0.3,0.4915787,8.693946,0.05594228,-0.04357369,-0.1397551,0.9876438
241.1355,-0.3,0.5154163,8.389752,0.04945719,-0.03920374,-0.1296531,0.989549
241.1495,-0.3,0.5384294,8.083202,0.04336223,-0.03526587,-0.1175158,0.9914969
241.1632,-0.3,0.5598445,7.784274,0.03792747,-0.03193158,-0.1052634,0.9932077
241.1774,-0.3,0.5809864,7.474257,0.032868,-0.02899993,-0.09300582,0.9947003
241.1912,-0.3,0.6005659,7.17197,0.02851291,-0.02668451,-0.08129377,0.9959248
241.2051,-0.3,0.6193032,6.866313,0.02471908,-0.02488445,-0.07013402,0.9969208
241.219,-0.3,0.6370203,6.559506,0.02153054,-0.02364791,-0.05964588,0.9977072
241.2332,-0.3,0.6540012,6.246778,0.01891574,-0.02301654,-0.04985299,0.9983122
241.2467,-0.3,0.6692613,5.947347,0.01699093,-0.02302163,-0.0410397,0.9987478
241.2604,-0.3,0.6836786,5.644829,0.01562841,-0.02362376,-0.03314788,0.999049
241.274,-0.3,0.6971114,5.343163,0.01485069,-0.02483112,-0.02620135,0.9992379
241.288,-0.3,0.7097728,5.036956,0.01464981,-0.02676196,-0.02019898,0.9993304
241.3022,-0.3,0.7217069,4.722903,0.01506193,-0.02956145,-0.01515773,0.9993346
241.3159,-0.3,0.7321243,4.42098,0.01597552,-0.03296955,-0.01113901,0.9992666
241.3297,-0.3,0.7416369,4.113802,0.01735687,-0.03720599,-0.008108713,0.999124
241.3442,-0.3,0.7505711,3.789217,0.01939787,-0.04266037,-0.006032645,0.9988831
241.3578,-0.3,0.7579027,3.486312,0.02191121,-0.04895538,-0.004831978,0.9985489
241.3715,-0.3,0.7643202,3.180041,0.0251327,-0.05674808,-0.004405997,0.9980624
241.3854,-0.3,0.7698411,2.868701,0.02930863,-0.06649331,-0.004628334,0.9973456
241.3993,-0.3,0.774342,2.557456,0.0346773,-0.07884488,-0.005323106,0.9962693
241.4131,-0.3,0.7777967,2.248946,0.04165065,-0.09492896,-0.006252664,0.9945927
