time,posx,posy,posz,rotx,roty,rotz,rotw
80.23279,0.9,0.8923054,11.02389,0.002659266,-0.03281894,-0.1995238,0.9793397
80.2467,0.9,0.9508523,10.71837,0.005494321,-0.07313482,-0.4566613,0.8866125
80.26038,0.9,1.006539,10.41783,0.006645742,-0.1023989,-0.6643373,0.7403555
80.27454,0.9,1.062298,10.10615,0.006302162,-0.1210717,-0.8183442,0.561796
80.28857,0.9,1.115653,9.796745,0.004669138,-0.1295149,-0.9136515,0.3852858
80.30225,0.9,1.165774,9.494947,0.002350118,-0.1310445,-0.9627529,0.2364922
80.31628,0.9,1.215347,9.184843,-0.000272842,-0.1287607,-0.9836885,0.1256083
80.33044,0.9,1.26341,8.871794,-0.002971283,-0.1247994,-0.9901316,0.06368496
80.34424,0.9,1.308355,8.566698,0.006165435,0.1128438,0.9926217,-0.0439384
80.35791,0.9,1.351078,8.264376,0.009642854,0.09725506,0.9945763,-0.03558725
80.37195,0.9,1.393054,7.953647,0.01328922,0.0822427,0.9960632,-0.03029433
80.38538,0.9,1.431412,7.655949,0.01687356,0.06902781,0.9971291,-0.02615288
80.39917,0.9,1.468991,7.349353,0.02066684,0.0567106,0.9979249,-0.02241922
80.41321,0.9,1.505337,7.03655,0.02467959,0.04554014,0.9984776,-0.01896319
80.42725,0.9,1.539766,6.723382,0.02889007,0.03576466,0.9988176,-0.01579937
80.44128,0.9,1.572279,6.410064,0.03336208,0.02737297,0.9989848,-0.01293307
80.45471,0.9,1.601586,6.110293,0.0379101,0.02062507,0.9990137,-0.01044542
80.46887,0.9,1.630593,5.793822,0.04306224,0.01480892,0.998929,-0.008201596
80.48242,0.9,1.656524,5.490613,0.04840776,0.01043993,0.9987531,-0.006319437
80.49634,0.9,1.681298,5.178694,0.05441704,0.007082429,0.998482,-0.004729501
80.51025,0.9,1.70419,4.866568,0.06108075,0.004767023,0.9981155,-0.003447752
80.52417,0.9,1.725199,4.554193,0.06856831,0.003390039,0.9976377,-0.002464357
80.53821,0.9,1.744484,4.239178,0.07719541,0.002829531,0.9970104,-0.001760402
80.55212,0.9,1.761711,3.926619,0.08701796,0.002982356,0.9962015,-0.001315412
80.56604,0.9,1.777056,3.613623,0.09847054,0.003720046,0.9951324,-0.001095023
80.57971,0.9,1.790297,3.306174,0.1117769,0.00487229,0.9937209,-0.001050048
80.59387,0.9,1.802096,2.987677,0.128476,0.006395684,0.9916914,-0.001141806
80.60779,0.9,1.811792,2.674497,0.1488297,0.008142038,0.9888285,-0.001303188
80.6217,0.9,1.819606,2.361365,0.1745735,0.01005085,0.9845918,-0.001467807
80.6355,0.9,1.825493,2.050502,0.2077136,0.01209519,0.9781137,-0.001567915
