time,posx,posy,posz,rotx,roty,rotz,rotw
192.2634,-0.9,0.2938079,11.03817,-0.001159044,-0.01850958,0.01288342,0.999745
192.2773,-0.9,0.3584047,10.7346,-0.002801955,-0.04464992,0.03162143,0.9984982
192.2911,-0.9,0.4203877,10.43332,-0.004258635,-0.06752151,0.04917861,0.996496
192.3049,-0.9,0.4803325,10.13161,-0.005479767,-0.08665493,0.06494195,0.9941044
192.3192,-0.9,0.5402516,9.818849,-0.006445724,-0.1020268,0.0787169,0.9916415
192.3329,-0.9,0.5955631,9.519098,-0.007068386,-0.1122827,0.08926152,0.9896338
192.3468,-0.9,0.6498062,9.213745,-0.007370966,-0.1182387,0.09677071,0.9882311
192.3606,-0.9,0.7015263,8.910812,-0.00734649,-0.1198714,0.1009452,0.9876168
192.3745,-0.9,0.7516388,8.604886,-0.006604322,-0.112592,0.09808243,0.9887666
192.3883,-0.9,0.7992646,8.301314,-0.00547547,-0.1015928,0.09054857,0.9906815
192.4025,-0.9,0.8460348,7.989466,-0.004309996,-0.09143063,0.08181047,0.9924359
192.4163,-0.9,0.8895301,7.68549,-0.003208156,-0.08274122,0.07305822,0.9938844
192.4301,-0.9,0.9309874,7.381574,-0.002165379,-0.07533837,0.06451608,0.9950664
192.4438,-0.9,0.9704065,7.077445,-0.001183748,-0.06929857,0.05630498,0.9960051
192.4579,-0.9,1.008431,6.767128,-0.0002652108,-0.06462631,0.04844246,0.996733
192.4718,-0.9,1.044041,6.458145,0.0005697167,-0.06150315,0.04108486,0.9972608
192.4855,-0.9,1.077006,6.153816,0.001330356,-0.05991786,0.03434277,0.9976115
192.4994,-0.9,1.108504,5.844074,0.002055656,-0.05986046,0.02818869,0.9978065
192.5133,-0.9,1.137927,5.535716,0.002769003,-0.06145708,0.02268399,0.9978481
192.5271,-0.9,1.165045,5.231163,0.003474532,-0.06474476,0.01788017,0.9977356
192.5411,-0.9,1.190551,4.922081,0.004170848,-0.06989622,0.01377268,0.9974505
192.5551,-0.9,1.213751,4.614314,0.004816377,-0.07679531,0.01038559,0.9969811
192.5687,-0.9,1.234524,4.310119,0.005416679,-0.08539303,0.007719443,0.9963027
192.5828,-0.9,1.25377,3.99631,0.006026342,-0.09634549,0.005751273,0.9953131
192.5969,-0.9,1.271045,3.678972,0.006645378,-0.1099039,0.004453464,0.9939101
192.6105,-0.9,1.285565,3.375121,0.00730436,-0.1255878,0.003768004,0.9920485
192.6244,-0.9,1.298429,3.063173,0.008072889,-0.1450668,0.003631665,0.9893823
192.6383,-0.9,1.30922,2.751505,0.009008287,-0.1689408,0.003951796,0.9855771
192.652,-0.9,1.317801,2.444936,0.01013599,-0.1980368,0.00458978,0.9801314
192.6658,-0.9,1.324429,2.135197,0.0115491,-0.235072,0.005377941,0.9718944
192.6798,-0.9,1.329082,1.81976,0.01346634,-0.2838213,0.006112831,0.9587632
