time,posx,posy,posz,rotx,roty,rotz,rotw
248.5079,0.9,0.2587228,11.1587,-0.00622153,0.00233438,-0.005599256,0.9999623
248.5219,0.9,0.290891,10.85806,-0.02847136,0.01079376,-0.02587278,0.9992014
248.5358,0.9,0.3220392,10.55671,-0.04828986,0.01855142,-0.04542806,0.9976273
248.5494,0.9,0.3516475,10.26018,-0.06469189,0.02527378,-0.06313892,0.9955851
248.5636,0.9,0.3812753,9.952628,-0.07793914,0.03113297,-0.07910641,0.993327
248.5771,0.9,0.4086371,9.658121,-0.08676473,0.03560255,-0.09187923,0.9913438
248.5914,0.9,0.4364311,9.347552,-0.09186436,0.03907892,-0.1018817,0.9897747
248.6056,0.9,0.4629267,9.039106,-0.09276205,0.04132258,-0.1083101,0.9889169
248.6191,0.9,0.4872915,8.743693,-0.08841639,0.04193902,-0.1096122,0.9891455
248.6329,0.9,0.5111018,8.442501,-0.07608654,0.04020099,-0.1027861,0.9909741
248.6466,0.9,0.5337124,8.143302,-0.0644782,0.03884852,-0.09397742,0.9927244
248.6609,0.9,0.5562809,7.830048,-0.05316713,0.03788563,-0.08450559,0.9942821
248.6748,0.9,0.5772372,7.524047,-0.0430014,0.03742921,-0.07516424,0.9955402
248.6885,0.9,0.5968326,7.222996,-0.03387631,0.03747565,-0.06620105,0.9965267
248.7025,0.9,0.6159282,6.91363,-0.02542413,0.0380808,-0.05754805,0.9972922
248.7164,0.9,0.6338332,6.607047,-0.01794329,0.03927473,-0.0493702,0.9978467
248.7306,0.9,0.6510053,6.294791,-0.01124329,0.04114704,-0.04169274,0.9982195
248.7443,0.9,0.6665831,5.993201,-0.005591899,0.04362461,-0.03470134,0.9984295
248.7579,0.9,0.6811763,5.691097,-0.0007046725,0.04681452,-0.02840968,0.9984993
248.7719,0.9,0.6950189,5.38323,0.003549355,0.05088178,-0.02280925,0.9984379
248.7856,0.9,0.7077335,5.077432,0.007144335,0.05579865,-0.0179508,0.9982551
248.7994,0.9,0.7194457,4.771292,0.01022003,0.0617044,-0.01385929,0.9979459
248.8132,0.9,0.7301557,4.464697,0.01289974,0.06872866,-0.01054666,0.9974962
248.8273,0.9,0.7400262,4.152446,0.01534396,0.07725427,-0.008013449,0.9968612
248.8416,0.9,0.7490031,3.834667,0.01770395,0.08765841,-0.006258276,0.9959736
248.8555,0.9,0.7567163,3.524831,0.0200646,0.09990615,-0.005244285,0.9947807
248.869,0.9,0.7632464,3.223479,0.02263277,0.1143437,-0.004911572,0.9931713
248.8828,0.9,0.7689008,2.916374,0.02574496,0.1323079,-0.005203151,0.9908606
248.8964,0.9,0.7734792,2.613931,0.02957993,0.1542486,-0.006004948,0.9875709
248.9105,0.9,0.7772305,2.297098,0.03487213,0.1835794,-0.00723263,0.9823595
248.9243,0.9,0.7798692,1.9884,0.04191313,0.2213709,-0.008676346,0.97425
248.9384,0.9,0.7815256,1.673797,0.0519274,0.2738306,-0.01012992,0.9603217
