time,posx,posy,posz,rotx,roty,rotz,rotw
100.8501,0.3,0.2549537,11.19255,0.001409236,-0.002202057,0.007121765,0.9999713
100.8639,0.3,0.2869606,10.89005,0.01033618,-0.01609704,0.05239475,0.9984432
100.8778,0.3,0.3182352,10.58456,0.01850416,-0.02865843,0.09643885,0.9947542
100.8917,0.3,0.3484897,10.27912,0.02551983,-0.03922762,0.1369031,0.9894784
100.9061,0.3,0.3787313,9.963096,0.03132965,-0.04769464,0.173172,0.9832371
100.9198,0.3,0.4064243,9.662582,0.03535681,-0.05319549,0.2016792,0.9773667
100.934,0.3,0.4340683,9.350527,0.03796889,-0.05623028,0.2234666,0.9723473
100.9476,0.3,0.4597569,9.048727,0.03904063,-0.05668444,0.2371452,0.9690329
100.9613,0.3,0.4844609,8.746822,0.03856268,-0.05448037,0.2436679,0.9675592
100.9755,0.3,0.5090092,8.433973,0.03450057,-0.04619595,0.2553661,0.9651237
100.9893,0.3,0.5319071,8.129104,0.0308875,-0.03859903,0.2677231,0.9622268
101.0031,0.3,0.5538027,7.823928,0.02763318,-0.03152832,0.279993,0.9590862
101.0171,0.3,0.5750569,7.513548,0.02472572,-0.02488866,0.2920364,0.9557635
101.0306,0.3,0.5945871,7.213188,0.02232324,-0.01902357,0.3033755,0.9524196
101.0444,0.3,0.613476,6.906918,0.02030849,-0.01359226,0.3141605,0.9490553
101.0581,0.3,0.6312087,6.603009,0.01875165,-0.008753243,0.3242287,0.9457524
101.0721,0.3,0.6483918,6.290733,0.01761522,-0.004332006,0.3336425,0.9425251
101.0858,0.3,0.664129,5.986739,0.01696737,-0.0005486526,0.3421668,0.9394858
101.0997,0.3,0.6791359,5.677101,0.01678381,0.00284136,0.3498451,0.9366529
101.1138,0.3,0.6932411,5.365591,0.01710974,0.005812719,0.3566329,0.9340699
101.1278,0.3,0.7063081,5.054127,0.01792901,0.008405259,0.3624777,0.9317821
101.1418,0.3,0.7183371,4.740781,0.01924337,0.01082489,0.3673555,0.9298185
101.1556,0.3,0.7291458,4.430817,0.02103065,0.01305929,0.371256,0.9282005
101.1698,0.3,0.7391989,4.111312,0.02344492,0.0153139,0.3742117,0.9269204
101.184,0.3,0.7481958,3.792593,0.02650207,0.01751471,0.3762492,0.9259738
101.1973,0.3,0.7556872,3.493806,0.03000322,0.01959196,0.3774537,0.9253349
101.2111,0.3,0.7624692,3.184885,0.03452189,0.02236128,0.377887,0.9249377
101.225,0.3,0.7682955,2.873903,0.040216,0.02590881,0.3776414,0.9247153
101.2388,0.3,0.773064,2.566202,0.04742702,0.03067398,0.3768452,0.9245526
101.2527,0.3,0.776859,2.253825,0.05689536,0.03717114,0.37563,0.9242745
