time,posx,posy,posz,rotx,roty,rotz,rotw
161.3293,0.3,0.2794392,10.96259,0.005429106,-0.006393224,-0.02826294,0.9995654
161.3436,0.3,0.3117698,10.64971,0.01102709,-0.01288981,-0.05899371,0.9981142
161.3571,0.3,0.3411861,10.35533,0.01557707,-0.01803946,-0.08602777,0.9960076
161.3711,0.3,0.3709241,10.04758,0.0194621,-0.02224842,-0.1108404,0.9933985
161.3846,0.3,0.3986431,9.750343,0.02227648,-0.02505705,-0.1310682,0.9908063
161.3988,0.3,0.4265774,9.439111,0.02420606,-0.02662895,-0.1471794,0.988455
161.4127,0.3,0.453001,9.132258,0.02510206,-0.02682127,-0.1579436,0.9867646
161.4266,0.3,0.4784045,8.825006,0.02507779,-0.02573014,-0.1632305,0.9859335
161.4404,0.3,0.5025785,8.520497,0.02283101,-0.02165832,-0.1551262,0.9873933
161.4545,0.3,0.5261513,8.210848,0.0204008,-0.01721838,-0.1419242,0.9895175
161.4681,0.3,0.5481114,7.908612,0.01829075,-0.01315916,-0.1279021,0.9915308
161.4821,0.3,0.5694525,7.601552,0.01641696,-0.009301963,-0.1137804,0.9933267
161.4962,0.3,0.5901209,7.289782,0.01477394,-0.005597265,-0.09987352,0.9948747
161.51,0.3,0.6092393,6.985218,0.01344425,-0.002191087,-0.08670278,0.9961411
161.5239,0.3,0.6275112,6.67671,0.01237175,0.001047488,-0.07425267,0.9971622
161.538,0.3,0.6449099,6.363544,0.0116036,0.004061438,-0.06260207,0.9979628
161.5516,0.3,0.6608568,6.059026,0.01119062,0.00682993,-0.05200253,0.9985609
161.5657,0.3,0.6762065,5.746183,0.01106364,0.009445582,-0.04236056,0.9989965
161.579,0.3,0.689797,5.450767,0.01123855,0.01170369,-0.03392967,0.9992926
161.5931,0.3,0.703236,5.137768,0.0117917,0.0140825,-0.02652081,0.9994795
161.6072,0.3,0.7155167,4.826379,0.01265877,0.01639283,-0.0202464,0.9995805
161.6211,0.3,0.726666,4.515563,0.01380809,0.01892863,-0.01513848,0.9996108
161.6351,0.3,0.7368795,4.200119,0.01532227,0.02166028,-0.01118497,0.9995854
161.6488,0.3,0.7458288,3.892096,0.01715126,0.02458308,-0.008349211,0.9995158
161.6628,0.3,0.7539933,3.576224,0.01946807,0.02826348,-0.006570002,0.9993894
161.6766,0.3,0.7610047,3.267912,0.02233432,0.0322468,-0.005755329,0.9992138
161.6906,0.3,0.7670625,2.956397,0.0260283,0.03790034,-0.005776639,0.9989258
161.7047,0.3,0.7721795,2.63971,0.03072471,0.04464858,-0.006496722,0.998509
161.7183,0.3,0.7760872,2.335768,0.03643453,0.05306067,-0.00766081,0.997897
161.7321,0.3,0.7790717,2.028019,0.04425756,0.06502651,-0.009033346,0.9968607
161.7461,0.3,0.7810801,1.714055,0.05556281,0.08295838,-0.0102992,0.9949496
