time,posx,posy,posz,rotx,roty,rotz,rotw
280.2748,0.9,0.2796499,10.96338,-0.009180801,-0.006125327,0.2384991,0.97108
280.2885,0.9,0.3106142,10.66683,-0.01699279,-0.01173047,0.4706759,0.8820645
280.3025,0.9,0.3413835,10.36184,-0.02217389,-0.01612198,0.6650673,0.7462801
280.3163,0.9,0.3706064,10.06168,-0.02445406,-0.01912962,0.8050678,0.5923698
280.3302,0.9,0.3990724,9.75881,-0.02450156,-0.02105923,0.8965417,0.4417797
280.3444,0.9,0.4269907,9.450664,-0.02296062,-0.02220665,0.9490141,0.3136113
280.3577,0.9,0.4522618,9.161257,-0.02063489,-0.02287559,0.9735625,0.2263341
280.3719,0.9,0.4783499,8.849771,-0.01763615,-0.02302716,0.9831852,0.180293
280.3859,0.9,0.5027356,8.54367,-0.01214073,-0.02105198,0.9869289,0.1593138
280.3995,0.9,0.5257,8.242667,-0.006296666,-0.01868031,0.9895322,0.1429598
280.4131,0.9,0.547488,7.944129,-0.000617088,-0.01653351,0.991625,0.1280863
280.4275,0.9,0.5695895,7.627242,0.005305428,-0.01452903,0.9934325,0.1133698
280.4412,0.9,0.5895562,7.326376,0.01076856,-0.01296057,0.9948885,0.09956422
280.4552,0.9,0.6090333,7.018242,0.01625235,-0.01165493,0.9960669,0.08631793
280.4689,0.9,0.6270044,6.717047,0.02161221,-0.01068435,0.9969687,0.07397443
280.4828,0.9,0.6442853,6.410355,0.02706479,-0.01000191,0.9976319,0.06243424
280.4967,0.9,0.6605462,6.103852,0.03259662,-0.009648384,0.9980773,0.05182755
280.5106,0.9,0.6757869,5.796378,0.03829788,-0.009623867,0.9983267,0.04224474
280.5247,0.9,0.6901278,5.484437,0.04430817,-0.0099011,0.9983993,0.03372721
280.5382,0.9,0.7029855,5.182534,0.0504811,-0.01048388,0.9983206,0.02641558
280.5521,0.9,0.7151839,4.873107,0.05741679,-0.01145176,0.9980794,0.02024489
280.5664,0.9,0.7266426,4.556279,0.06505972,-0.01274635,0.997684,0.01521309
280.5801,0.9,0.7366051,4.25442,0.0735896,-0.0143401,0.9971209,0.0113497
280.5939,0.9,0.7456587,3.94944,0.08331239,-0.01625685,0.9963537,0.008599735
280.6079,0.9,0.7538435,3.638623,0.09483345,-0.01858202,0.9952958,0.006907677
280.6216,0.9,0.7608171,3.333981,0.1083235,-0.02125965,0.9938693,0.006157869
280.6355,0.9,0.7669039,3.021524,0.1250489,-0.02443585,0.9918301,0.006235858
280.6493,0.9,0.7719308,2.710097,0.1457849,-0.02821135,0.9888895,0.006969123
280.6636,0.9,0.7760794,2.387686,0.1732328,-0.03310431,0.9842903,0.008193444
280.6775,0.9,0.7790882,2.073793,0.2080952,-0.03931164,0.9772708,0.00963002
280.6912,0.9,0.7810508,1.766193,0.2538472,-0.04732037,0.9660242,0.01093759
280.7048,0.9,0.7820289,1.457768,0.317253,-0.0582669,0.946476,0.01177461
