time,posx,posy,posz,rotx,roty,rotz,rotw
36.21948,0.9,0.2509365,11.22975,0.0001753534,-0.0001821261,-0.0009147996,0.9999996
36.2334,0.9,0.283347,10.92174,0.006132816,-0.006279601,-0.03195185,0.9994509
36.24731,0.9,0.3147373,10.61327,0.01145939,-0.01155818,-0.06181794,0.9979548
36.26135,0.9,0.3453694,10.30162,0.01600583,-0.01579916,-0.08954294,0.995729
36.27539,0.9,0.3749635,9.989549,0.0195851,-0.01875601,-0.1138573,0.993127
36.28906,0.9,0.4027877,9.685333,0.02206713,-0.02028822,-0.1335257,0.9905919
36.30273,0.9,0.4296274,9.38083,0.02355254,-0.0204474,-0.148473,0.9884245
36.31702,0.9,0.4566138,9.062422,0.02407994,-0.01915651,-0.1585509,0.9868712
36.33069,0.9,0.4814403,8.757265,0.02366757,-0.01658838,-0.1629915,0.9862041
36.34448,0.9,0.5054907,8.448959,0.02089428,-0.01069793,-0.1532041,0.9879158
36.35828,0.9,0.5285388,8.140409,0.01840059,-0.004750611,-0.1397672,0.990002
36.37219,0.9,0.5507753,7.828948,0.01620187,0.001154533,-0.1255326,0.9919565
36.38635,0.9,0.5723548,7.511996,0.01427541,0.007074899,-0.111239,0.993666
36.40002,0.9,0.5921879,7.205808,0.01273535,0.01272241,-0.09763197,0.9950598
36.4137,0.9,0.6110365,6.899347,0.01149809,0.0183292,-0.0847117,0.9961706
36.42773,0.9,0.6293655,6.584503,0.010543,0.02407221,-0.0723938,0.9970299
36.44177,0.9,0.6466565,6.269411,0.009927667,0.02984402,-0.06090124,0.9976482
36.45532,0.9,0.6623614,5.96509,0.009670587,0.03550737,-0.05051818,0.9980449
36.46912,0.9,0.6773559,5.655103,0.009719166,0.04145876,-0.04114441,0.9982454
36.48315,0.9,0.6915869,5.339271,0.01008745,0.04781038,-0.03280221,0.9982668
36.49731,0.9,0.7048899,5.020503,0.01079317,0.05466224,-0.02556589,0.9981192
36.51099,0.9,0.716732,4.712302,0.01182486,0.06181602,-0.01954135,0.9978262
36.5249,0.9,0.7277744,4.398665,0.01317369,0.06990182,-0.01467938,0.9973589
36.5387,0.9,0.7377133,4.087623,0.01484622,0.07893362,-0.01096933,0.996709
36.55261,0.9,0.7467246,3.773702,0.0168791,0.08940896,-0.008366463,0.9958168
36.56641,0.9,0.7546501,3.462389,0.01928094,0.1015897,-0.006800322,0.9946163
36.58044,0.9,0.7616869,3.146727,0.02220905,0.1164109,-0.006193694,0.9929335
