time,posx,posy,posz,rotx,roty,rotz,rotw
43.89795,0.9,0.2647851,11.17071,-0.0003959067,-0.005723097,0.004377382,0.999974
43.91187,0.9,0.3302928,10.86436,-0.00208699,-0.0302799,0.02339629,0.9992654
43.92603,0.9,0.3948205,10.55235,-0.003543401,-0.05235017,0.04192355,0.9977421
43.93982,0.9,0.4556141,10.24821,-0.004641096,-0.0701846,0.05845911,0.9958088
43.95374,0.9,0.5148805,9.941276,-0.00538528,-0.08390838,0.07291306,0.9937878
43.96716,0.9,0.5701009,9.644889,-0.005730761,-0.09275168,0.08440337,0.9920889
43.98157,0.9,0.6271902,9.326228,-0.005707992,-0.0972991,0.09337801,0.9908485
43.995,0.9,0.6784074,9.028703,-0.005319512,-0.09701172,0.09879541,0.9903535
44.00854,0.9,0.7281324,8.727747,-0.004546313,-0.09160785,0.1002691,0.9907237
44.02295,0.9,0.7788367,8.407127,-0.002911879,-0.07504041,0.09322514,0.9928089
44.03638,0.9,0.8241018,8.108834,-0.001566168,-0.06025521,0.08488287,0.9945661
44.0498,0.9,0.8674356,7.81145,-0.0003213323,-0.0462223,0.07632136,0.9960113
44.06396,0.9,0.9110407,7.498964,0.0008872845,-0.03229965,0.06759572,0.9971895
44.07776,0.9,0.951453,7.193437,0.001920231,-0.01958023,0.05921776,0.9980512
44.0918,0.9,0.9904879,6.880313,0.002834962,-0.007481687,0.05116676,0.9986581
44.10583,0.9,1.027412,6.565343,0.003611922,0.003796701,0.0435717,0.9990366
44.12,0.9,1.062518,6.246739,0.00428333,0.01435468,0.03648742,0.9992219
44.13403,0.9,1.095202,5.932017,0.004863563,0.02411287,0.0300224,0.9992465
44.14734,0.9,1.124232,5.634747,0.005335927,0.0328461,0.02432515,0.9991502
44.16138,0.9,1.152804,5.322575,0.005797528,0.04171868,0.01924654,0.9989272
44.17529,0.9,1.179044,5.013492,0.006178738,0.05039857,0.01486364,0.9985995
44.18909,0.9,1.203007,4.706157,0.006489751,0.05899483,0.01120169,0.9981744
44.203,0.9,1.225117,4.394654,0.006777433,0.06799891,0.008251313,0.9976283
44.21692,0.9,1.245152,4.082563,0.007094617,0.07762474,0.006000591,0.9969394
44.23108,0.9,1.26341,3.764321,0.007489503,0.08852211,0.004426203,0.9960362
44.24475,0.9,1.278999,3.456708,0.007944104,0.1007336,0.003482396,0.9948756
44.25842,0.9,1.292587,3.14939,0.008567392,0.1154213,0.003094923,0.9932749
44.27258,0.9,1.304549,2.83189,0.009499144,0.1341459,0.003181734,0.990911
44.28613,0.9,1.313985,2.529343,0.01084971,0.1566047,0.003589554,0.9875953
44.30029,0.9,1.321744,2.212045,0.0127335,0.1868,0.004193926,0.9823065
