time,posx,posy,posz,rotx,roty,rotz,rotw
22.91931,0.9,0.2548387,11.21642,0.0006440956,-0.00181802,-0.004030508,0.99999
22.93335,0.9,0.3212239,10.90808,0.009257457,-0.02603182,-0.05805349,0.9979311
22.94678,0.9,0.3827475,10.61277,0.01651117,-0.046519,-0.1076383,0.992964
22.96069,0.9,0.4444704,10.30643,0.02277985,-0.06423249,-0.1544843,0.9856418
22.97437,0.9,0.5030903,10.00519,0.02751454,-0.07761288,-0.1948299,0.9773743
22.9884,0.9,0.561197,9.695706,0.0308387,-0.0868896,-0.228691,0.9691231
23.00256,0.9,0.6176705,9.383407,0.03259689,-0.0915634,-0.2543881,0.9622059
23.01648,0.9,0.6710777,9.076324,0.03282487,-0.09166677,-0.2708239,0.9576921
23.0304,0.9,0.7224104,8.769018,0.0317032,-0.08756477,-0.2779954,0.9560575
23.04358,0.9,0.7691281,8.47763,-0.02724901,0.07303356,0.2861975,-0.9549946
23.05762,0.9,0.816827,8.166966,-0.02258173,0.05802567,0.2953549,-0.9533565
23.07141,0.9,0.8616402,7.861508,-0.01816244,0.04403349,0.3045012,-0.9513203
23.08533,0.9,0.9047847,7.553149,-0.01390803,0.03072784,0.313432,-0.9490115
23.09912,0.9,0.9455035,7.247311,-0.009894622,0.01835607,0.3219568,-0.9465247
23.11304,0.9,0.9845175,6.938812,-0.006056392,0.006686127,0.3300368,-0.943925
23.12708,0.9,1.021772,6.627387,-0.002383768,-0.00429782,0.3376142,-0.9412718
23.14087,0.9,1.056322,6.321342,0.001055827,-0.01438539,0.3445534,-0.9386559
23.15491,0.9,1.089391,6.009818,0.004385978,-0.02402197,0.350865,-0.9361076
23.16907,0.9,1.12061,5.695909,0.007603728,-0.03320539,0.3565104,-0.9336702
23.18286,0.9,1.148955,5.389589,0.01068372,-0.04175252,0.3614067,-0.9314117
23.19678,0.9,1.175487,5.080058,0.01375801,-0.05017498,0.3655509,-0.9293362
23.21057,0.9,1.199738,4.772348,0.01684848,-0.05851872,0.3689336,-0.9274588
23.22461,0.9,1.222326,4.458333,0.02014868,-0.06734702,0.3715399,-0.9257519
23.2384,0.9,1.242465,4.149428,0.02362374,-0.07666721,0.3733779,-0.924204
23.25232,0.9,1.260717,3.838264,0.0274395,-0.08706841,0.3744362,-0.9227479
23.26624,0.9,1.276895,3.526757,0.03175879,-0.09900251,0.3747091,-0.9212942
23.27991,0.9,1.290769,3.219999,0.03669493,-0.1128366,0.374213,-0.9197206
23.29382,0.9,1.302834,2.906849,0.04268298,-0.1299625,0.3728618,-0.9177483
23.30774,0.9,1.312825,2.592639,0.05000436,-0.1513746,0.3705934,-0.9150114
23.32202,0.9,1.320922,2.269931,0.05950899,-0.1797759,0.3670996,-0.9107015
23.33569,0.9,1.326625,1.960729,0.07124238,-0.2156398,0.3622644,-0.9039848
23.34949,0.9,1.330351,1.648784,0.08684397,-0.26438,0.3550588,-0.8924655
